1,398,0.10432593578745518
2,796,0.13461143224536146
3,1194,0.09623824279430492
4,1592,0.12581469284956612
5,1990,0.10190396280428327
6,2388,0.09052320117329943
7,2786,0.11305927854642353
8,3184,0.11826967876235106
9,3582,0.09562624397425473
10,3980,0.0720423736914907
11,4378,0.0875613829434851
12,4776,0.09468036597762283
13,5174,0.0970359605798843
14,5572,0.10866806030951304
15,5970,0.08752811893059968
16,6368,0.1253654418078868
17,6766,0.07934237458565739
18,7164,0.09866903785432604
19,7562,0.0981566253215902
20,7960,0.09666694483870618
21,8358,0.10535132377688168
22,8756,0.1010237030887325
23,9154,0.06845296397532188
24,9552,0.1121607999784712
25,9950,0.11938209428565294
26,10348,0.15730629893232037
27,10746,0.11526199490990496
28,11144,0.12099654148598568
29,11542,0.14184520374742204
30,11940,0.09034486831486412
31,12338,0.0858333462097248
32,12736,0.3337762917543883
33,13134,0.0618959708598368
34,13532,0.18627700425321891
35,13930,0.2163753283418559
36,14328,0.15946113983223514
37,14726,0.18811879336012124
38,15124,0.21309731323842396
39,15522,0.13669009698896184
40,15920,0.15242438977442205
41,16318,0.26052033665041346
42,16716,0.12301467805643367
43,17114,0.1444235685923087
44,17512,0.1493164270382176
45,17910,0.10285463338868857
46,18308,0.025158818086043172
47,18706,0.0720617974320854
48,19104,0.027880277453460563
49,19502,0.06600505088662514
50,19900,0.06722175022123635
51,20298,0.1102036431191668
52,20696,0.12550430740880333
53,21094,0.9656131832206769
54,21492,0.0956957803120067
55,21890,0.021927251795093482
56,22288,0.09669879613863341
57,22686,0.06440041074866923
58,23084,0.11024717009543127
59,23482,0.02294002132765832
60,23880,0.23751535519889377
61,24278,0.2687412309477062
62,24676,0.07591552380080954
63,25074,0.26857690394742206
64,25472,0.5699110785830613
65,25870,1.4131994721847383
66,26268,1.4582128620109311
67,26666,1.4599335615722155
68,27064,1.4850322131942832
69,27462,1.214864826540319
70,27860,1.4441027729261104
71,28258,1.022532073106787
72,28656,0.964855026561773
73,29054,1.3553034032122617
74,29452,0.5585453427351518
75,29850,1.1443817842749728
76,30248,1.2672066908508575
77,30646,1.3681454621594755
78,31044,1.1534176459068584
79,31442,1.138801034529327
80,31840,1.4158338505347885
81,32238,1.1776259117125882
82,32636,1.0328362102207442
83,33034,1.3613939566801831
84,33432,1.215213592185213
85,33830,1.4488455874620767
86,34228,1.037593541674852
87,34626,1.2495967802829573
88,35024,1.4175277346022535
89,35422,1.1925339304381914
90,35820,1.1361888201082617
91,36218,0.7745609506383739
92,36616,1.2761578948316321
93,37014,1.2821488039081834
94,37412,1.1284246057891527
95,37810,1.2228354037672169
96,38208,1.3910570780195421
97,38606,1.1507445112511039
98,39004,1.300071322038341
99,39402,1.2122868082354454
100,39800,1.0524147940078539
