1,398,0.009882236844930217
2,796,0.009824240027959622
3,1194,0.009937785378652602
4,1592,0.008741125389559186
5,1990,0.009835530166050897
6,2388,0.009878219671584853
7,2786,0.009768717253028449
8,3184,0.009972409986371372
9,3582,0.009824300531166882
10,3980,0.009778333668732764
11,4378,0.009906520795582527
12,4776,0.009885623227411778
13,5174,0.009822566305572664
14,5572,0.009899473070499286
15,5970,0.009801501604779881
16,6368,0.009738755585560248
17,6766,0.010003376845738397
18,7164,0.010015338509526085
19,7562,0.00964397761090916
20,7960,0.01013021672790374
21,8358,0.008903067315643156
22,8756,0.009972151799417621
23,9154,0.00979550519780298
24,9552,0.009896613245633379
25,9950,0.00878348721930729
26,10348,0.00879224640640182
27,10746,0.00979317732192763
28,11144,0.010013630641764732
29,11542,0.009819022375135565
30,11940,0.008785562299603793
31,12338,0.009823134197062584
32,12736,0.008837465065807553
33,13134,0.009809097452978394
34,13532,0.009932039371087923
35,13930,0.009908138807095474
36,14328,0.009939808342325029
37,14726,0.009887532972211215
38,15124,0.009884500024306714
39,15522,0.009759663936480804
40,15920,0.00983921367319385
41,16318,0.009959481469350844
42,16716,0.009892754219285208
43,17114,0.00992807790861657
44,17512,0.009911400588912581
45,17910,0.00991445929560829
46,18308,0.00970787678531666
47,18706,0.00973010482500546
48,19104,0.010048336120107066
49,19502,0.008860118425072137
50,19900,0.009601062266670879
51,20298,0.009796612226783331
52,20696,0.00992756273279238
53,21094,0.010111717722523752
54,21492,0.009908514406213808
55,21890,0.009741575873676855
56,22288,0.009220767859837518
57,22686,0.010145639654379993
58,23084,0.010044211718305272
59,23482,0.009602181875526007
60,23880,0.010173159029016542
61,24278,0.008634846414153899
62,24676,0.009948276395174727
63,25074,0.00875985322885178
64,25472,0.009895696112857991
65,25870,0.008812439501585074
66,26268,0.009369967570855989
67,26666,0.00881934285762921
68,27064,0.008809779157590627
69,27462,0.008758050712508772
70,27860,0.00861163954039914
71,28258,0.008735542920366603
72,28656,0.009696266159939406
73,29054,0.010090135449740157
74,29452,0.010126470321386903
75,29850,0.0100061617903973
76,30248,0.01002884749791131
77,30646,0.010049263436590607
78,31044,0.009950679151257079
79,31442,0.00880815934895271
80,31840,0.008901854256289688
81,32238,0.008758176511256538
82,32636,0.009826103646551544
83,33034,0.010119988690668614
84,33432,0.009472746944906723
85,33830,0.010263688001201381
86,34228,0.008786312299757147
87,34626,0.009908135811887195
88,35024,0.008868959680873544
89,35422,0.009780585466317795
90,35820,0.01002743675481135
91,36218,0.009811698491848892
92,36616,0.008637257556819437
93,37014,0.0084933030545412
94,37412,0.00999097368825021
95,37810,0.008930233255702646
96,38208,0.009982163582614919
97,38606,0.009841010199120296
98,39004,0.009975097886281996
99,39402,0.009632181881660193
100,39800,0.009055804367640509
