1,1020,0.8665354894656762
2,2040,0.6594069094050165
3,22440,0.12224498735806978
4,42840,0.0015620354282773583
5,63240,0.0005483254164131472
6,83640,0.000308450449046373
7,104040,0.00019320585041343437
8,124440,0.00018454102382569473
9,144840,0.00019419078202404574
10,165240,0.00020350442559206652
11,185640,0.0002126496628104588
12,206040,0.0002027514953692398
13,226440,0.0001941268742110183
14,246840,0.0002094506800095391
15,267240,0.00020904963744839073
16,287640,0.00021420900269303648
17,308040,0.0001941021633651604
18,328440,0.00020058910733068306
19,348840,0.00019790944483176254
20,369240,0.00019117317634178714
21,389640,0.000201934509470947
22,410040,0.00018388638452355129
23,430440,0.00020893592510701103
24,450840,0.00019844509909222217
25,471240,0.00019943871528298854
26,491640,0.00020546723681321715
27,512040,0.0002219385619530073
28,532440,0.000171266902738103
29,552840,0.00019378177087049812
30,573240,0.00019169574449287943
31,593640,0.00018570258039593077
32,614040,0.00017864882819683807
33,634440,0.00020137508474398798
34,654840,0.00019268092013554255
35,675240,0.00019065175877353883
36,695640,0.00021349801487482255
37,716040,0.00020744647385821308
38,736440,0.00019421300239200184
39,756840,0.0001845304417613935
40,777240,0.0002006915795601683
41,797640,0.00019604537338155375
42,818040,0.00020383355196399325
43,838440,0.00020764521654200507
44,858840,0.00021766641295150346
45,879240,0.00019908381658537751
46,899640,0.00020681393299038937
47,920040,0.00020496678285459948
48,940440,0.00021155543194789275
49,960840,0.00018602671807671227
50,981240,0.00018763637707689115
51,1001640,0.0001932944623702354
52,1022040,0.00020316694602846765
53,1042440,0.00019051077419991248
54,1062840,0.00019672641820101954
55,1083240,0.00019095320269401533
56,1103640,0.00019058095023544465
57,1124040,0.00022490643181406674
58,1144440,0.00021521034504771438
59,1164840,0.000202042861615779
60,1185240,0.000192940406078717
61,1205640,0.00017963523887267323
62,1226040,0.00019687586486957028
63,1246440,0.00020000336310248732
64,1266840,0.00020821247288860796
65,1287240,0.0002000494523863559
66,1307640,0.00021296277699102396
67,1328040,0.00020596994937602408
68,1348440,0.00021393177896171953
69,1368840,0.00018848604959916258
70,1389240,0.00020610836610941596
71,1409640,0.0002108989827591394
72,1430040,0.00021161030655182948
73,1450440,0.00019791712341733121
74,1470840,0.00019644083308401818
75,1491240,0.0001901785298190696
76,1511640,0.00021114991147995027
77,1532040,0.0002206753593175866
78,1552440,0.00020372980035223437
79,1572840,0.00020626686711301435
80,1593240,0.0001956321326796052
81,1613640,0.00020440688964228293
82,1634040,0.00018136639983733368
83,1654440,0.00019224673144943902
84,1674840,0.00019123419803280758
85,1695240,0.0002128019368769053
86,1715640,0.00022270826442799457
87,1736040,0.00019561586642892365
88,1756440,0.00017822526231255182
89,1776840,0.00020109145421741358
90,1797240,0.0002037491943202422
91,1817640,0.00019546302118054454
92,1838040,0.00021165172715329532
93,1858440,0.0002090928949609424
94,1878840,0.00020577064221345378
95,1899240,0.00020035127357165465
96,1919640,0.0002188136841462384
97,1940040,0.00017958653720686962
98,1960440,0.0001980553281485781
99,1980840,0.00022264711774886225
100,2001240,0.00021474575555675626
