1,1020,0.0975567238502667
2,2040,0.2471453595990654
3,22440,0.2570795860509346
4,42840,0.027863376806916328
5,63240,0.003290821533228752
6,83640,0.0004998335970724081
7,104040,0.0002126578126874442
8,124440,0.00018696058237758364
9,144840,0.00018895484556083074
10,165240,0.00018779568438311833
11,185640,0.00018881377918995726
12,206040,0.00019234220582668745
13,226440,0.0001906802672004233
14,246840,0.00019119193888133903
15,267240,0.00019163154299479048
16,287640,0.00018813391300016635
17,308040,0.00018808797703644473
18,328440,0.00018887765528929188
19,348840,0.00018770479145104017
20,369240,0.000188960199667239
21,389640,0.00018963306087763969
22,410040,0.00018883109929241536
23,430440,0.00018840344684905398
24,450840,0.00018807539200254463
25,471240,0.00019107746455348336
26,491640,0.0001894102177255705
27,512040,0.00019132682456934406
28,532440,0.00018859499758803412
29,552840,0.00018780271060210086
30,573240,0.00018917146321998637
31,593640,0.0001901705266961956
32,614040,0.0001877981247382502
33,634440,0.0001874623651268303
34,654840,0.00019178942636218337
35,675240,0.00018659566385439207
36,695640,0.00018715574666203566
37,716040,0.00018833508144869724
38,736440,0.000186144060050786
39,756840,0.00018614727094121627
40,777240,0.0001857186775002176
41,797640,0.00018749461279073405
42,818040,0.00018808065675582561
43,838440,0.00018861735608592014
44,858840,0.00018912227034489158
45,879240,0.00018780235630844568
46,899640,0.000189684392581852
47,920040,0.000187999832936393
48,940440,0.0001862002803149676
49,960840,0.00018794686440517182
50,981240,0.00018834672018316052
51,1001640,0.00018796362665671863
52,1022040,0.00018806862667780454
53,1042440,0.0001878863245850194
54,1062840,0.00019270246923083962
55,1083240,0.00018748867098435204
56,1103640,0.0001871579715724497
57,1124040,0.00018764347243973325
58,1144440,0.00018987282819672946
59,1164840,0.00018654360800212334
60,1185240,0.00018742642294055717
61,1205640,0.00018576649108343718
62,1226040,0.00018733905021302587
63,1246440,0.00018892359959027648
64,1266840,0.00019257538003911984
65,1287240,0.00018851098914596403
66,1307640,0.0001893794692832366
67,1328040,0.00018867617223281837
68,1348440,0.00018933885443349403
69,1368840,0.00018578910348783544
70,1389240,0.00018789534420717016
71,1409640,0.00019226867620697504
72,1430040,0.00018922175073832795
73,1450440,0.00018748693359786013
74,1470840,0.00019125723970533183
75,1491240,0.00018632439144184563
76,1511640,0.00019041938841837108
77,1532040,0.00018801296193865898
78,1552440,0.00019118212757996067
79,1572840,0.0001879884010396653
80,1593240,0.00018733125086583594
81,1613640,0.00018819365107566367
82,1634040,0.00018747753980295653
83,1654440,0.00018645376515261848
84,1674840,0.00019009020167441774
85,1695240,0.0001887613688279481
86,1715640,0.0001897761889265027
87,1736040,0.00018953061631534488
88,1756440,0.0001909480758082144
89,1776840,0.00018777133736321098
90,1797240,0.0001884474449638946
91,1817640,0.00018660805545147574
92,1838040,0.00018685209699632253
93,1858440,0.00018828523320776297
94,1878840,0.00018892988930702172
95,1899240,0.00019052693747011223
96,1919640,0.00018901626754306276
97,1940040,0.0001880715465045552
98,1960440,0.00018891510807466708
99,1980840,0.00018924281362609418
100,2001240,0.00018958132850586235
