1,1020,0.00011671617919323492
2,2040,0.00022943697723687865
3,22440,0.00026130426163766896
4,42840,0.0002737954667970246
5,63240,0.0002995039201250263
6,83640,0.0002709812977734734
7,104040,0.0002660130285749248
8,124440,0.0002816090981165568
9,144840,0.00028040028085895614
10,165240,0.00028562445266574034
11,185640,0.00025945350235583736
12,206040,0.0002528898622475418
13,226440,0.00026097404021842806
14,246840,0.00026214693106857
15,267240,0.0002577219173020008
16,287640,0.0002572039061901616
17,308040,0.00025195647688472974
18,328440,0.0002577340602874756
19,348840,0.0002493563119102927
20,369240,0.00024139583110809325
21,389640,0.0002538233527950212
22,410040,0.00024158931245990827
23,430440,0.00024861537942699356
24,450840,0.0002522928457634122
25,471240,0.00025778257379344865
26,491640,0.0002493076698452819
27,512040,0.0002490560914955887
28,532440,0.00024648597427442964
29,552840,0.0002492437526291492
30,573240,0.0002476567263696708
31,593640,0.00024394340374890496
32,614040,0.0002420655886332194
33,634440,0.0002484736723058364
34,654840,0.0002476854534710155
35,675240,0.0002503809274411669
36,695640,0.0002575629014594882
37,716040,0.0002500717195810056
38,736440,0.00024170704916411754
39,756840,0.00024554046930051315
40,777240,0.0002496659521963082
41,797640,0.0002498052634444891
42,818040,0.0002529091811647602
43,838440,0.0002437418114905264
44,858840,0.00024824293220744413
45,879240,0.0002728566001443302
46,899640,0.00025074742588342407
47,920040,0.00026347395251779
48,940440,0.0002538095151676851
49,960840,0.0002664541847565595
50,981240,0.0002652631553949094
51,1001640,0.00026861778661316514
52,1022040,0.00025958190946017996
53,1042440,0.00026531184420866126
54,1062840,0.00026357561934228037
55,1083240,0.0002642043782215492
56,1103640,0.00025981160939908494
57,1124040,0.0002604228608748492
58,1144440,0.00026300867398579915
59,1164840,0.00025977561286851474
60,1185240,0.000267832454513101
61,1205640,0.00026100757075291054
62,1226040,0.00026596241137560677
63,1246440,0.0002558595292708453
64,1266840,0.0002657002093745213
65,1287240,0.0002662461996078491
66,1307640,0.0002775889518214207
67,1328040,0.00027518295774272845
68,1348440,0.0002558736473906274
69,1368840,0.00025079148657181685
70,1389240,0.000273709869852253
71,1409640,0.0002596964321884454
72,1430040,0.00025952491105771534
73,1450440,0.00025217334429423013
74,1470840,0.0002688141897612927
75,1491240,0.00027418457994274066
76,1511640,0.0002595265238892798
77,1532040,0.0002633513422573314
78,1552440,0.0002576970119102328
79,1572840,0.00026662056352577955
80,1593240,0.0002642549837336821
81,1613640,0.00026295843077640905
82,1634040,0.0002665595914803299
83,1654440,0.0002701791711882049
84,1674840,0.00024845427157832125
85,1695240,0.00025280745590434354
86,1715640,0.0002584584554036458
87,1736040,0.0002724470694859823
88,1756440,0.00026653096956365247
89,1776840,0.0002630944812999052
90,1797240,0.00025906939132540834
91,1817640,0.00026568771577348895
92,1838040,0.000267221495216968
93,1858440,0.00027117394933513566
94,1878840,0.00026671217937095494
95,1899240,0.0002698241261874928
96,1919640,0.0002695442181007535
97,1940040,0.0002670726822871788
98,1960440,0.00027059221968931313
99,1980840,0.0002662364174337948
100,2001240,0.00027466601016474704
