1,1020,-2.483356723014046
2,2040,-4.550868031557869
3,22440,-7.2726427598326815
4,42840,-3.1237949520174193
5,63240,-1.0250781379464795
6,83640,-0.3389921617201146
7,104040,-0.10604403538282449
8,124440,-0.026094470333020366
9,144840,0.0006235547039481597
10,165240,0.010230482239732702
11,185640,0.016194335571353267
12,206040,0.018034918167190078
13,226440,0.016952832012126842
14,246840,0.018561550519091315
15,267240,0.016777809128786125
16,287640,0.018532907811504806
17,308040,0.01764874347722998
18,328440,0.01689769753579087
19,348840,0.01759273048166149
20,369240,0.0170002546441723
21,389640,0.015172881958321394
22,410040,0.014514580422774979
23,430440,0.015223036317803038
24,450840,0.01455652778685166
25,471240,0.014745277996111077
26,491640,0.015443235694375985
27,512040,0.017480442233283218
28,532440,0.01661592287915375
29,552840,0.013994454208432752
30,573240,0.013984773628797163
31,593640,0.011848108916881256
32,614040,0.012520596784512129
33,634440,0.015225909106962967
34,654840,0.014636890200039774
35,675240,0.015402212360709468
36,695640,0.01608686108562146
37,716040,0.016651179640161277
38,736440,0.014914243889050376
39,756840,0.014547946882963765
40,777240,0.014989604090577832
41,797640,0.015068608639195707
42,818040,0.015421447554950183
43,838440,0.017146918673168723
44,858840,0.019255459710006036
45,879240,0.01824291277649429
46,899640,0.01675317534788822
47,920040,0.016172891929791326
48,940440,0.016681862510466838
49,960840,0.01569662417664065
50,981240,0.0154254169858006
51,1001640,0.015993666698535282
52,1022040,0.016671935301502325
53,1042440,0.015343519666633916
54,1062840,0.014635863211599416
55,1083240,0.01634646702658239
56,1103640,0.015905673526200082
57,1124040,0.016068630359984716
58,1144440,0.018352559780446337
59,1164840,0.017105085751379603
60,1185240,0.016383199319152126
61,1205640,0.01447333845962752
62,1226040,0.014212666273107934
63,1246440,0.015947048303981623
64,1266840,0.01650357709188635
65,1287240,0.017043775805436513
66,1307640,0.017016517566516995
67,1328040,0.01830874955144656
68,1348440,0.018868073981766608
69,1368840,0.01575420791689562
70,1389240,0.015481881246646392
71,1409640,0.016812628873751737
72,1430040,0.017438929098174343
73,1450440,0.017147021551808233
74,1470840,0.016563882755398676
75,1491240,0.01667662194286309
76,1511640,0.01640189224858677
77,1532040,0.016864734943088728
78,1552440,0.017046331271492677
79,1572840,0.017276265814252123
80,1593240,0.015459675287745674
81,1613640,0.016557163363185655
82,1634040,0.015278488827239284
83,1654440,0.013520342051508087
84,1674840,0.014706989702147743
85,1695240,0.016510176112756646
86,1715640,0.018178696434890083
87,1736040,0.01668348887373748
88,1756440,0.015936007315302085
89,1776840,0.01666982597077959
90,1797240,0.016372736622716356
91,1817640,0.016065434136053585
92,1838040,0.016941665123974648
93,1858440,0.016976095647505466
94,1878840,0.01786794761926228
95,1899240,0.015840005552049216
96,1919640,0.017581581504668528
97,1940040,0.017075546648143335
98,1960440,0.01653007141300751
99,1980840,0.01713401702442663
100,2001240,0.018211972833081496
