1,1020,0.09710894389632548
2,2040,0.09521049659089467
3,22440,0.10557404094966569
4,42840,0.27012878480978775
5,63240,0.21667512653747023
6,83640,0.22238203437419385
7,104040,0.2350435073808441
8,124440,0.2594827398223029
9,144840,0.2633307270983783
10,165240,0.123929994684477
11,185640,0.03247664790007207
12,206040,0.22401091975502063
13,226440,0.2784205832384893
14,246840,0.22098378151621464
15,267240,0.21248725570948754
16,287640,0.2001463331508645
17,308040,0.24354689336992805
18,328440,0.25501866885965885
19,348840,0.14591309895175655
20,369240,0.22796884211775736
21,389640,0.21198883585209866
22,410040,0.24525255056207695
23,430440,0.24166431510636774
24,450840,0.2348124851577053
25,471240,0.24172441577796486
26,491640,0.2662201800339131
27,512040,0.2193801065046722
28,532440,0.8472715989325876
29,552840,0.2422067259706203
30,573240,0.26240172568010156
31,593640,0.24048376811445257
32,614040,0.271306582808629
33,634440,0.25572438652991875
34,654840,0.2569290788343919
35,675240,0.20922702485544423
36,695640,0.22207738422611983
37,716040,0.22643023707358453
38,736440,0.11146624990868698
39,756840,0.2374070851913896
40,777240,0.22531339449940238
41,797640,0.22581181508781467
42,818040,0.2290017371265596
43,838440,0.03621608150821042
44,858840,0.20794413882043564
45,879240,0.24811461878552743
46,899640,0.2649307304868044
47,920040,0.23113289961771968
48,940440,0.1667230105182152
49,960840,0.23236632290951284
50,981240,0.22575398325019091
51,1001640,0.21832376782566654
52,1022040,0.2195986437921874
53,1042440,0.19105255416883088
54,1062840,0.23626609229792503
55,1083240,0.22746304713879473
56,1103640,0.2058361551110908
57,1124040,0.21100363139724407
58,1144440,0.24699285336119284
59,1164840,0.17271480117050256
60,1185240,0.26123768326745833
61,1205640,0.22666767564370632
62,1226040,0.23178182011743498
63,1246440,0.24284186374163896
64,1266840,0.2437747905672464
65,1287240,0.24299532957605907
66,1307640,0.03809849724468567
67,1328040,0.24777503229256653
68,1348440,0.24292405471962203
69,1368840,0.2403494633347993
70,1389240,0.25225264459925334
71,1409640,0.2506078197600136
72,1430040,0.23589178909237316
73,1450440,0.20474311111187815
74,1470840,0.24332518579619228
75,1491240,0.23918968529935533
76,1511640,0.26194955556083815
77,1532040,0.25586618060897526
78,1552440,0.2675655131460123
79,1572840,0.24023312012388173
80,1593240,0.18390711891719608
81,1613640,0.20988438333893678
82,1634040,0.25470539935736003
83,1654440,0.20833084577518549
84,1674840,0.030588271024022784
85,1695240,0.2407126712346131
86,1715640,0.26578308760234703
87,1736040,0.22084980055587278
88,1756440,0.2578841216764772
89,1776840,0.22311859504567638
90,1797240,0.22702796554687826
91,1817640,0.16554914132072304
92,1838040,0.18134936782807762
93,1858440,0.19186964424004818
94,1878840,0.24197317117210643
95,1899240,0.24967198041180713
96,1919640,0.21730174797857113
97,1940040,0.22538600332356248
98,1960440,0.2288751194225431
99,1980840,0.2361429749006881
100,2001240,0.25958059896293606
