1,1020,0.008433483394921995
2,2040,0.009127400903140797
3,22440,0.008479772069874932
4,42840,0.008665044857006447
5,63240,0.008781067506939758
6,83640,0.008820856634308311
7,104040,0.008793347758405349
8,124440,0.00911391747932808
9,144840,0.009309731277765012
10,165240,0.009858739142324411
11,185640,0.009231078472791934
12,206040,0.009172633757778242
13,226440,0.009196629290487252
14,246840,0.009334941821939806
15,267240,0.009062313940010818
16,287640,0.00939885717981002
17,308040,0.009062224264238396
18,328440,0.008760470467455247
19,348840,0.009122355743950488
20,369240,0.0091025519137289
21,389640,0.009286592263801425
22,410040,0.009149432322558234
23,430440,0.009235031803448994
24,450840,0.009195666862469094
25,471240,0.00917108227224911
26,491640,0.009270422458648682
27,512040,0.009342726527475843
28,532440,0.009197679220461379
29,552840,0.009307220274326847
30,573240,0.009278562372806026
31,593640,0.009251023285529193
32,614040,0.009280219802669451
33,634440,0.009353597526456795
34,654840,0.009291893980082344
35,675240,0.009359976894715252
36,695640,0.00944278519527585
37,716040,0.009420408396159902
38,736440,0.00939927132690654
39,756840,0.009325957052847918
40,777240,0.00920147773097543
41,797640,0.009561942161298265
42,818040,0.009558391874911738
43,838440,0.0094937851265365
44,858840,0.009842990040779114
45,879240,0.009408160307828118
46,899640,0.009238705354578354
47,920040,0.009354691610616797
48,940440,0.009304853327134077
49,960840,0.009522726220243118
50,981240,0.009607321175874449
51,1001640,0.009617436563267428
52,1022040,0.009490065317527921
53,1042440,0.00955531006934596
54,1062840,0.009681667019339169
55,1083240,0.00954235738398982
56,1103640,0.009414902715121999
57,1124040,0.009718536804704105
58,1144440,0.011277863792344635
59,1164840,0.009652081879914976
60,1185240,0.010316519036012538
61,1205640,0.010077392236859191
62,1226040,0.010080512563387553
63,1246440,0.009760341048240662
64,1266840,0.009542339187042385
65,1287240,0.009910479632078433
66,1307640,0.010372699943243288
67,1328040,0.010468246364126018
68,1348440,0.01064280860564288
69,1368840,0.010641548797196034
70,1389240,0.010718312380360622
71,1409640,0.01051234639158436
72,1430040,0.011861485757079779
73,1450440,0.01109827899465374
74,1470840,0.011083133080426385
75,1491240,0.012034474365851458
76,1511640,0.012126834252301384
77,1532040,0.011091379944015952
78,1552440,0.010660697116571314
79,1572840,0.010680162474220874
80,1593240,0.010686960711198694
81,1613640,0.010737945577677559
82,1634040,0.010538277403981078
83,1654440,0.010588486743908302
84,1674840,0.010808816715782764
85,1695240,0.010733842943228928
86,1715640,0.010626694057501999
87,1736040,0.012128857374191284
88,1756440,0.012466573855456183
89,1776840,0.010333310260492213
90,1797240,0.010414671932949739
91,1817640,0.011426723377377379
92,1838040,0.012391289986816108
93,1858440,0.012398153204543919
94,1878840,0.012391885928079193
95,1899240,0.012011194977105833
96,1919640,0.01210040480482812
97,1940040,0.012015112252796398
98,1960440,0.012402601943296544
99,1980840,0.012220234567043829
100,2001240,0.01205556310859381
