1,1020,0.010271086031434071
2,2040,0.0018456301903594897
3,22440,0.00041314373326314013
4,42840,0.00034304176462406245
5,63240,0.0002225471185590103
6,83640,0.0001275633199215511
7,104040,0.00022389346392679397
8,124440,5.7414994103287335e-05
9,144840,3.0128265616382476e-05
10,165240,0.00010834511025784728
11,185640,0.00012842554533785763
12,206040,4.5692866424463224e-05
13,226440,8.606054623751345e-05
14,246840,7.808144112967165e-05
15,267240,8.548708147065318e-05
16,287640,4.444413560096069e-05
17,308040,5.040810396049392e-05
18,328440,9.005491054123567e-05
19,348840,0.00011043497645454467
20,369240,4.158657059591615e-05
21,389640,3.015792768580447e-05
22,410040,2.23233386528144e-05
23,430440,1.6124221528698357e-05
24,450840,3.3680836858223285e-05
25,471240,1.143517511014833e-05
26,491640,1.9937547067545276e-05
27,512040,2.4269396070889174e-05
28,532440,0.00010898946873601025
29,552840,2.0539273934260723e-05
30,573240,4.71621157497598e-05
31,593640,3.512301058843e-05
32,614040,1.8428260973294448e-05
33,634440,3.762735922171186e-05
34,654840,5.6511521423349154e-05
35,675240,0.000163884568746762
36,695640,0.00010682847678691727
37,716040,6.793468962058464e-05
38,736440,7.204832256581046e-05
39,756840,7.681677015283146e-05
40,777240,0.00012559312903907566
41,797640,2.9599638412420285e-05
42,818040,5.3330646021875507e-05
43,838440,0.0004512125798095486
44,858840,2.1586652969014128e-05
45,879240,1.6027857927763175e-05
46,899640,5.8756134226079976e-05
47,920040,7.56219482581664e-05
48,940440,7.268886899227172e-05
49,960840,5.17747459973422e-05
50,981240,3.694706443870978e-05
51,1001640,0.00010654705495616479
52,1022040,4.9790308370859503e-05
53,1042440,9.078308948885055e-05
54,1062840,1.622013172424819e-05
55,1083240,4.3038235800339334e-05
56,1103640,4.477246558765611e-05
57,1124040,0.0001188839944737183
58,1144440,2.0322942969380348e-05
59,1164840,4.553462290297199e-05
60,1185240,5.064884908891367e-05
61,1205640,9.416995136688432e-05
62,1226040,2.835358560317486e-05
63,1246440,3.8536851065974495e-05
64,1266840,4.4512146794826284e-05
65,1287240,8.83719083952383e-06
66,1307640,0.0004028358583056569
67,1328040,2.9183041064485215e-05
68,1348440,5.831196937810675e-05
69,1368840,0.00010826054144978003
70,1389240,3.0502753275062637e-05
71,1409640,6.492425176394664e-05
72,1430040,4.471611338281955e-05
73,1450440,4.033380843539017e-05
74,1470840,4.907288258279465e-05
75,1491240,0.00019619493344469127
76,1511640,1.3594883377114031e-05
77,1532040,4.3077600610123526e-05
78,1552440,6.61803107243805e-05
79,1572840,6.272827815060899e-05
80,1593240,7.507397026892592e-05
81,1613640,9.059011250948586e-05
82,1634040,5.124446900662089e-05
83,1654440,6.541735870455979e-05
84,1674840,0.0004674346987398481
85,1695240,2.354925957927162e-05
86,1715640,1.9554436577940353e-05
87,1736040,3.126572525343544e-05
88,1756440,1.2318303982556732e-05
89,1776840,8.33044795199298e-05
90,1797240,2.6206103123300575e-05
91,1817640,0.00010631647562361116
92,1838040,0.00012746594591596752
93,1858440,7.342702001005561e-05
94,1878840,1.2889600058072954e-05
95,1899240,4.404140109124969e-05
96,1919640,6.349562478755503e-05
97,1940040,3.6260344888441694e-05
98,1960440,4.906291384834233e-05
99,1980840,6.162434976171085e-05
100,2001240,3.352750720719899e-05
