1,1020,0.11333598834599423
2,2040,0.03276303755050963
3,22440,0.05449676360558977
4,42840,0.011116386537599408
5,63240,0.0014414149405938053
6,83640,0.0003743930094673951
7,104040,0.0002584321819256943
8,124440,0.0002551012995090608
9,144840,0.000262539488074824
10,165240,0.0002706806865114463
11,185640,0.00027081347099345865
12,206040,0.00027636483060775263
13,226440,0.00026857048891756945
14,246840,0.00025652232186985203
15,267240,0.00026008650389449745
16,287640,0.0002623635888003086
17,308040,0.0002544297186892329
18,328440,0.0002503853645926118
19,348840,0.0002564495803676882
20,369240,0.00024737466908346487
21,389640,0.000252889027436265
22,410040,0.00024927738109909115
23,430440,0.00024818770044065803
24,450840,0.00024768734703755794
25,471240,0.00025453840655174253
26,491640,0.00025123727116949215
27,512040,0.00025378636133039024
28,532440,0.00025725940612663213
29,552840,0.00024797739513458366
30,573240,0.0002495881595717162
31,593640,0.0002505623971257021
32,614040,0.00025889752758695406
33,634440,0.00025109940155779636
34,654840,0.0002516797653676322
35,675240,0.0002527330720758804
36,695640,0.00025340524493788275
37,716040,0.0002466052974837201
38,736440,0.00025450216743860544
39,756840,0.00024902106825881195
40,777240,0.0002516104704883736
41,797640,0.0002511567249690843
42,818040,0.00024456675664231287
43,838440,0.0002498378597381673
44,858840,0.0002549326253967022
45,879240,0.00025307543184324314
46,899640,0.00025554414692498327
47,920040,0.0002494206578686477
48,940440,0.0002504186738527399
49,960840,0.0002529658936360005
50,981240,0.0002527887542779425
51,1001640,0.0002517580754715263
52,1022040,0.0002562395029299831
53,1042440,0.0002589024979501761
54,1062840,0.00025289138985374617
55,1083240,0.0002503369890445017
56,1103640,0.000251236640567239
57,1124040,0.00025520253253346833
58,1144440,0.0002561136516384317
59,1164840,0.0002506598986089075
60,1185240,0.0002592183345169521
61,1205640,0.00025126877683493044
62,1226040,0.0002488092355587487
63,1246440,0.0002459428456534749
64,1266840,0.00025913391714686224
65,1287240,0.0002518628239707979
66,1307640,0.0002567113682144897
67,1328040,0.0002537210156718656
68,1348440,0.00024373146139409715
69,1368840,0.00024864283112180477
70,1389240,0.0002504685983298901
71,1409640,0.0002480448490339269
72,1430040,0.0002513358104528486
73,1450440,0.00025096064266001445
74,1470840,0.0002514616204397873
75,1491240,0.0002493403225657947
76,1511640,0.0002571599783147451
77,1532040,0.0002540414520797854
78,1552440,0.00025268732494035194
79,1572840,0.0002506218843090584
80,1593240,0.00024441602186711593
81,1613640,0.00025661958800400516
82,1634040,0.0002537614602556905
83,1654440,0.00025269651907258185
84,1674840,0.00025078715365595475
85,1695240,0.0002592077968855686
86,1715640,0.00025063249934557426
87,1736040,0.0002562179407444394
88,1756440,0.00025554102458152234
89,1776840,0.00025343574995085694
90,1797240,0.0002551793981333236
91,1817640,0.000250347567606
92,1838040,0.00024773705252407715
93,1858440,0.0002457716014121651
94,1878840,0.0002563157560974765
95,1899240,0.0002539005379809418
96,1919640,0.000257001725833249
97,1940040,0.0002445290317165713
98,1960440,0.000255772779637482
99,1980840,0.00024986122119455604
100,2001240,0.00024896198546140987
