1,1020,0.008607075728622137
2,2040,0.009422556559244791
3,22440,0.009484414119346469
4,42840,0.009729685467832228
5,63240,0.00988620006570629
6,83640,0.009958022330321517
7,104040,0.009956037086599014
8,124440,0.010323756080047757
9,144840,0.010595948742885216
10,165240,0.011190694103053973
11,185640,0.010493555793575212
12,206040,0.010385928294237921
13,226440,0.01048092499667523
14,246840,0.010678189420232586
15,267240,0.010418375064344967
16,287640,0.010805467729474985
17,308040,0.01046004241588069
18,328440,0.010124170312694475
19,348840,0.010474544506446987
20,369240,0.010486777646868837
21,389640,0.01071390774904513
22,410040,0.010588581223113864
23,430440,0.010708303358040605
24,450840,0.010719129115927453
25,471240,0.01071931732635872
26,491640,0.010845638513565063
27,512040,0.01098151160221474
28,532440,0.010854271685375887
29,552840,0.011078866883820178
30,573240,0.010997582825959898
31,593640,0.01105417814909243
32,614040,0.011112652140505174
33,634440,0.011279337745086819
34,654840,0.011224137965370628
35,675240,0.011302457930994969
36,695640,0.011543256465126486
37,716040,0.011544457124728782
38,736440,0.011484944761968126
39,756840,0.011496827602386475
40,777240,0.01147066755622041
41,797640,0.01189358511391808
42,818040,0.01191351198682598
43,838440,0.011852432524456698
44,858840,0.012330651622192532
45,879240,0.012132427587228663
46,899640,0.01186320559651244
47,920040,0.012059596379597982
48,940440,0.012029244467323901
49,960840,0.012406884618833953
50,981240,0.01270487483809976
51,1001640,0.012656787855952393
52,1022040,0.012671417944571552
53,1042440,0.012697815649649676
54,1062840,0.012911236110855552
55,1083240,0.012710558479907466
56,1103640,0.01255283719184352
57,1124040,0.01313244694588231
58,1144440,0.014707798420214186
59,1164840,0.01318991455377317
60,1185240,0.01402391415016324
61,1205640,0.013740505880000545
62,1226040,0.01391339822142732
63,1246440,0.013633810702492208
64,1266840,0.013592371367940715
65,1287240,0.014018524394315831
66,1307640,0.014647069234474033
67,1328040,0.01473009654119903
68,1348440,0.014986024078200846
69,1368840,0.015098850002475813
70,1389240,0.015282440559536804
71,1409640,0.015116047017714556
72,1430040,0.0165480137572569
73,1450440,0.015602874229936038
74,1470840,0.01591169890235452
75,1491240,0.016928472448797787
76,1511640,0.016873054983569127
77,1532040,0.015893695494707892
78,1552440,0.015493496960284663
79,1572840,0.015805816977631813
80,1593240,0.01582705555008907
81,1613640,0.0159682657438166
82,1634040,0.015800441293155446
83,1654440,0.015911615981775172
84,1674840,0.016296047369639077
85,1695240,0.01605331045739791
86,1715640,0.016056593878596436
87,1736040,0.01783463403290393
88,1756440,0.018052943629377028
89,1776840,0.016161580927231734
90,1797240,0.015988333131752762
91,1817640,0.017481860810635137
92,1838040,0.018155722828472363
93,1858440,0.01808542525067049
94,1878840,0.018311296900113423
95,1899240,0.018410804622313554
96,1919640,0.01832985584642373
97,1940040,0.018321022636750166
98,1960440,0.01838799280278823
99,1980840,0.018502952795402677
100,2001240,0.018737997120501948
