1,1020,672.6097854336272
2,2040,1798.351259624264
3,3060,655.7225692102345
4,4080,779.5619607101695
5,5100,3625.5911337472585
6,6120,680.1293028767961
7,7140,2165.0822764842424
8,8160,752.4689387462395
9,9180,1708.2298682052065
10,10200,1846.2646567782936
11,11220,344.0287875715674
12,12240,1805.2298929607769
13,13260,842.8096483675506
14,14280,8857.322463319533
15,15300,1672.6621573834382
16,16320,341.499704220677
17,17340,1187.020443236648
18,18360,540.0944427196104
19,19380,378.80232981244626
20,20400,346.1304233623871
21,21420,278.4534534252813
22,22440,2379.3156133441066
23,23460,854.5526883272698
24,24480,3629.5714608306853
25,25500,133.0073482740469
26,26520,535.5738483939838
27,27540,163.85833431860263
28,28560,264.51176752573116
29,29580,158.91438250560773
30,30600,262.03569193863154
31,31620,97.69199999434952
32,32640,2682.8886900455027
33,33660,502.16272626083435
34,34680,297.7988045081919
35,35700,1044.0064108897411
36,36720,250.16421655894936
37,37740,188.13258946507264
38,38760,521.4179375703325
39,39780,355.83524965938653
40,40800,415.92050433806264
41,41820,1162.41710543167
42,42840,208.1303678143284
43,43860,685.1702229662887
44,44880,322.18042402327575
45,45900,728.1877230574883
46,46920,1570.2039106504676
47,47940,1676.6063723700474
48,48960,4417.569240832212
49,49980,718.9626829157003
50,51000,195.3730743426236
51,52020,681.6319000640484
52,53040,357.46169565478004
53,54060,129.94034947194262
54,55080,1553.0786144287345
55,56100,421.5622271889828
56,57120,2786.3803201956034
57,58140,670.594140645216
58,59160,454.4437010346884
59,60180,473.34257429572
60,61200,279.61966492861296
61,62220,492.93600700585296
62,63240,596.4949058441758
63,64260,365.96946374714446
64,65280,1226.6396215141742
65,66300,176.8234397277652
66,67320,304.5249425539756
67,68340,385.77415797460924
68,69360,313.58439765000355
69,70380,4342.932182000399
70,71400,284.70879126364514
71,72420,170.74316011045525
72,73440,180.1570761756427
73,74460,233.19377683681722
74,75480,296.7358584896087
75,76500,2661.6112984454576
76,77520,112.8418004048925
77,78540,338.1924921839046
78,79560,773.3198467251804
79,80580,74.64685183323488
80,81600,119.28709192960434
81,82620,517.2168826681798
82,83640,1580.357130313333
83,84660,3374.669141407263
84,85680,261.6217542636146
85,86700,307.82175322599767
86,87720,5982.29232925662
87,88740,1749.2338033300468
88,89760,1312.9903034610743
89,90780,315.05968763343174
90,91800,2580.5505797756373
91,92820,2289.785360562838
92,93840,665.5744833044162
93,94860,993.5091393137706
94,95880,6328.434596521565
95,96900,440.69983415868893
96,97920,1167.8474255515275
97,98940,845.3046564887433
98,99960,948.8498364480196
99,100980,379.4387781547898
100,102000,785.2098310862995
