1,1020,-0.059340579777444696
2,2040,-0.04959452192470724
3,3060,-0.039679661273298895
4,4080,-0.031575588307526034
5,5100,-0.015636115607403803
6,6120,-0.006618875385846431
7,7140,-0.0004923785720020533
8,8160,0.004657896052662503
9,9180,0.008914594950738782
10,10200,0.017751989863091604
11,11220,0.02085224938984303
12,12240,0.02553173572292515
13,13260,0.029448500475024477
14,14280,0.03647680982845087
15,15300,0.03819295515802999
16,16320,0.040952663450447076
17,17340,0.04522176608600307
18,18360,0.04859080378766007
19,19380,0.05246218584116329
20,20400,0.05452448417114861
21,21420,0.05972899606732615
22,22440,0.06081381077582345
23,23460,0.06261378123534514
24,24480,0.0650514259398641
25,25500,0.06698485203379509
26,26520,0.07007292088902756
27,27540,0.07074073586474154
28,28560,0.07195510337268021
29,29580,0.07469031393403808
30,30600,0.07694112642759494
31,31620,0.07689127433979336
32,32640,0.079353258997348
33,33660,0.08051700610404505
34,34680,0.08139716204270428
35,35700,0.0845470012652085
36,36720,0.0860514992916701
37,37740,0.08536583560442224
38,38760,0.08249369028137594
39,39780,0.07829665445748206
40,40800,0.07597081969269351
41,41820,0.06966050309410282
42,42840,0.06807116442633902
43,43860,0.06522258823496455
44,44880,0.06616774575218705
45,45900,0.06773098683967163
46,46920,0.07034673973625781
47,47940,0.07193551002640058
48,48960,0.07237678348652872
49,49980,0.0747138525560206
50,51000,0.07544635162940797
51,52020,0.07981613627791989
52,53040,0.0818733683167135
53,54060,0.08249422371592008
54,55080,0.08434533492198178
55,56100,0.08634683058038353
56,57120,0.08723151597650904
57,58140,0.09046539281907619
58,59160,0.09080453135737894
59,60180,0.0957284583179828
60,61200,0.09961427940457475
61,62220,0.10034047879212919
62,63240,0.10486374715496512
63,64260,0.10922118474864492
64,65280,0.11336033912105303
65,66300,0.12014850288753708
66,67320,0.1251790455947904
67,68340,0.13230904483108544
68,69360,0.1334185242272329
69,70380,0.1406832753917312
70,71400,0.14330242676010319
71,72420,0.14677130542490996
72,73440,0.14512163856333377
73,74460,0.14255697704311096
74,75480,0.1423138119671859
75,76500,0.1378665771355816
76,77520,0.13479681072354902
77,78540,0.1303562469803089
78,79560,0.12443662887015472
79,80580,0.11751148034025934
80,81600,0.11675814354631539
81,82620,0.11393050762499664
82,83640,0.11489225984861454
83,84660,0.11348652513376346
84,85680,0.11398398697003723
85,86700,0.11377309007489798
86,87720,0.11229427176195325
87,88740,0.11572059571699185
88,89760,0.11069399764330363
89,90780,0.10946982964004079
90,91800,0.10705578418375522
91,92820,0.10165055588691257
92,93840,0.09862559749960315
93,94860,0.09729629650324875
94,95880,0.09572641346523282
95,96900,0.091063752064664
96,97920,0.09448904928901032
97,98940,0.09166374966334187
98,99960,0.09607155673841343
99,100980,0.09886347948328829
100,102000,0.10172035427289267
