1,1020,0.00022214894722597268
2,2040,0.00021435107282680605
3,3060,0.00020386064468616347
4,4080,0.00020141798507680825
5,5100,0.00018787410325646743
6,6120,0.00018571984133319868
7,7140,0.00018405426474655336
8,8160,0.00018503033051082014
9,9180,0.00018489312679036872
10,10200,0.00018882829729692765
11,11220,0.00018870919483354864
12,12240,0.00019038514443164864
13,13260,0.00019265825882762368
14,14280,0.00019721460913280076
15,15300,0.00019775881795573697
16,16320,0.00020119984069636538
17,17340,0.00020321078780611733
18,18360,0.00020654220705632
19,19380,0.0002099135880537066
20,20400,0.00021204615948061003
21,21420,0.00021775513259551194
22,22440,0.00021906531691692917
23,23460,0.00022115960244274067
24,24480,0.00022409085987077778
25,25500,0.00022646902232892615
26,26520,0.0002305498212896366
27,27540,0.00023145750595542024
28,28560,0.00023322505326269744
29,29580,0.000236868602884584
30,30600,0.00024016410371668646
31,31620,0.00024006376075494986
32,32640,0.00024413914523958662
33,33660,0.00024553419958865354
34,34680,0.00024686915279335814
35,35700,0.0002519710923434188
36,36720,0.00025428850967003385
37,37740,0.0002536194003718114
38,38760,0.00024862030635694926
39,39780,0.00024326355453599066
40,40800,0.00023849330293255328
41,41820,0.00023202133348729158
42,42840,0.00022788240781777472
43,43860,0.00022478865554684268
44,44880,0.00022593188573211267
45,45900,0.0002277800055983685
46,46920,0.0002312804794470479
47,47940,0.000233149564292949
48,48960,0.00023429054578149642
49,49980,0.0002376693236058557
50,51000,0.0002384175199087684
51,52020,0.0002455912812570112
52,53040,0.0002502521193663331
53,54060,0.0002496233664900044
54,55080,0.00025267267768295295
55,56100,0.0002563721032738977
56,57120,0.0002584304762375907
57,58140,0.0002714728854678434
58,59160,0.0002640852716883456
59,60180,0.0002719160639242622
60,61200,0.00028056175105804987
61,62220,0.00028359496603453684
62,63240,0.0002902445416553273
63,64260,0.0003012617245790613
64,65280,0.00031413192403136574
65,66300,0.000323522407411029
66,67320,0.0003348197492772486
67,68340,0.00035512701698186546
68,69360,0.00035358582675942374
69,70380,0.00037703549697950476
70,71400,0.00038198376121276726
71,72420,0.00038970502555848064
72,73440,0.00038661546224254907
73,74460,0.0003789809687652576
74,75480,0.0003793076043657047
75,76500,0.00036860715151340405
76,77520,0.00036156399937049843
77,78540,0.000346496866706518
78,79560,0.00033476151526736555
79,80580,0.00032534887256750023
80,81600,0.00031575132143604056
81,82620,0.00030771918249613314
82,83640,0.0003100121563112798
83,84660,0.00030834179383987904
84,85680,0.0003086214325508621
85,86700,0.00030901371642199455
86,87720,0.0003067165601357426
87,88740,0.00031265853372289926
88,89760,0.00030058023137524383
89,90780,0.000299534776758971
90,91800,0.00029372751823107944
91,92820,0.0002838047518053777
92,93840,0.00027681803308738284
93,94860,0.00027493373499904437
94,95880,0.0002742227489226387
95,96900,0.0002637562559662956
96,97920,0.00027532959511383196
97,98940,0.00026527530622576717
98,99960,0.0002830282197714476
99,100980,0.00027994678018989434
100,102000,0.0002862075454186607
