1,1020,0.018243074758392912
2,2040,0.024663660302810746
3,3060,0.03166570208314242
4,4080,0.04718592349347032
5,5100,0.023872264195042
6,6120,0.02624297320023957
7,7140,0.08575982961047995
8,8160,0.05124131738716298
9,9180,0.027785505925193674
10,10200,0.01833987553650841
11,11220,0.03622470500347626
12,12240,0.10482376031318898
13,13260,0.059925468702884246
14,14280,0.055767077741984805
15,15300,0.022175446364115243
16,16320,0.3312365765876518
17,17340,0.1104325706539537
18,18360,0.11751795147158098
19,19380,0.10708130257409432
20,20400,0.10090384689706751
21,21420,0.11145407646530939
22,22440,0.10345314233690593
23,23460,0.12336298671876875
24,24480,0.11356192963219888
25,25500,0.11460863494420284
26,26520,0.11249332643868915
27,27540,0.1162549872594248
28,28560,0.11577710782443246
29,29580,0.10982863070233942
30,30600,0.10876757697047329
31,31620,0.11543482573608886
32,32640,0.10468018848715557
33,33660,0.10899330265146635
34,34680,0.11983239810637111
35,35700,0.11913347449672738
36,36720,0.11288990920978391
37,37740,1.4972709219045581
38,38760,1.4976038044859408
39,39780,1.4977528763997414
40,40800,1.4981923285618226
41,41820,1.4975721279648446
42,42840,1.4973381082797834
43,43860,1.4976058235174636
44,44880,0.12460627056137841
45,45900,0.12184374894874149
46,46920,0.12103518009459278
47,47940,0.05764697154211982
48,48960,0.0747272579193841
49,49980,0.10537946203542467
50,51000,0.11370830918340499
51,52020,0.1298907625393231
52,53040,0.11534437884257433
53,54060,0.11882153442798025
54,55080,0.1497283120494806
55,56100,0.11719621680209505
56,57120,0.13534810197737243
57,58140,0.3057330888730482
58,59160,0.09965795724707027
59,60180,0.19263468012080856
60,61200,0.33855748771297295
61,62220,0.13596439613360836
62,63240,0.4703617347038257
63,64260,0.39774321183014594
64,65280,0.715065782667838
65,66300,0.5492146606755632
66,67320,0.5519841613490086
67,68340,0.726029466179775
68,69360,0.587570695142981
69,70380,0.5523813656210029
70,71400,0.4093391446560936
71,72420,0.5391809618713295
72,73440,0.4207858752138977
73,74460,0.408217405724619
74,75480,0.4055497830396879
75,76500,0.40560821622238213
76,77520,0.4055210757814888
77,78540,0.40566796608159633
78,79560,0.41822658969447024
79,80580,0.4056837337362773
80,81600,0.410812743123111
81,82620,0.4137905723021023
82,83640,0.4138215190374768
83,84660,0.41798866817611235
84,85680,0.41376182378554793
85,86700,0.4072428057741778
86,87720,0.41354920527039407
87,88740,0.8047925508887888
88,89760,0.4129709668923189
89,90780,0.41136700168385604
90,91800,0.4208705272390915
91,92820,0.6526936659670373
92,93840,0.46869099851026086
93,94860,0.41408677727219617
94,95880,0.5331902932472171
95,96900,0.4110690854664931
96,97920,0.4110271828405393
97,98940,0.12955668877614934
98,99960,0.14129051461015585
99,100980,0.1936982065733621
100,102000,0.13880636435723326
