1,1020,0.00030032156995976795
2,2040,0.0002734546098285957
3,3060,0.00026482201932771424
4,4080,0.00025257185830518695
5,5100,0.0002456288983311743
6,6120,0.00023924872584057998
7,7140,0.00023733885219911043
8,8160,0.00023612054546890928
9,9180,0.00023616525185888925
10,10200,0.00023608344988081082
11,11220,0.00023654971508890122
12,12240,0.00023811410584419175
13,13260,0.00023938437478406347
14,14280,0.00024103510872261686
15,15300,0.0002438085471245764
16,16320,0.00024557121163353506
17,17340,0.0002482874183777409
18,18360,0.00025078345170314546
19,19380,0.00025400449973195867
20,20400,0.00025742186773473126
21,21420,0.00026090361754555424
22,22440,0.0002642322722915322
23,23460,0.00026715316492957234
24,24480,0.00026937331651107657
25,25500,0.000271850770127151
26,26520,0.0002746679346096238
27,27540,0.00027793848557167546
28,28560,0.00028011381932015845
29,29580,0.00028268273281065713
30,30600,0.0002859734885674089
31,31620,0.0002876750706472903
32,32640,0.00028904104182680447
33,33660,0.00029192553616177146
34,34680,0.00029403705261330513
35,35700,0.0002959453038669454
36,36720,0.00029865446849854316
37,37740,0.00029998949148479954
38,38760,0.00029640201168383145
39,39780,0.00029108423903859463
40,40800,0.0002859874794666402
41,41820,0.00028311910814692026
42,42840,0.0002783937273903942
43,43860,0.0002737719384922362
44,44880,0.00027128301755135006
45,45900,0.0002725605500072327
46,46920,0.0002751275722698024
47,47940,0.00027898807506138786
48,48960,0.0002810941419258149
49,49980,0.00028286628077260205
50,51000,0.00028597120888664403
51,52020,0.00028846746501338147
52,53040,0.0002911813548808716
53,54060,0.0002943610172539702
54,55080,0.00029900494774692024
55,56100,0.00030083928468502784
56,57120,0.000305131380822202
57,58140,0.0003074926662206985
58,59160,0.00031259181826690825
59,60180,0.0003196551813128762
60,61200,0.000322834215629588
61,62220,0.00032714086055933626
62,63240,0.0003324045790434991
63,64260,0.0003420515798558088
64,65280,0.0003520584597444721
65,66300,0.00036529615233308395
66,67320,0.0003737161501799521
67,68340,0.0003898181350073887
68,69360,0.00040349208057598255
69,70380,0.00041354412646640805
70,71400,0.00042199851741661317
71,72420,0.0004362117191770748
72,73440,0.00044079109722385473
73,74460,0.00043599004421537304
74,75480,0.000433407137799412
75,76500,0.0004250855826045905
76,77520,0.0004072473440714094
77,78540,0.0003960111497882363
78,79560,0.00039004493468300383
79,80580,0.0003793659604113765
80,81600,0.0003668430696893888
81,82620,0.0003599464224242754
82,83640,0.0003562243136880794
83,84660,0.0003554506668710839
84,85680,0.0003561793016290512
85,86700,0.00035463333313098626
86,87720,0.00035434149170199877
87,88740,0.000355520876592784
88,89760,0.00035133275673660154
89,90780,0.0003475010621178742
90,91800,0.0003409937808444239
91,92820,0.0003357883396749823
92,93840,0.00032861375558719135
93,94860,0.00032364111228827476
94,95880,0.00031915657508963533
95,96900,0.00031634287257529696
96,97920,0.00031133614451348153
97,98940,0.00030887003359760673
98,99960,0.00031231803686739793
99,100980,0.00031943811837272597
100,102000,0.0003278867320366495
