1,1020,0.0045537156217238485
2,2040,0.003956221365461162
3,3060,0.003974501759398217
4,4080,0.0044646024703979496
5,5100,0.003989512312646006
6,6120,0.004539584412294275
7,7140,0.003947276461358164
8,8160,0.004502307199964336
9,9180,0.0039664698582069545
10,10200,0.00446542922188254
11,11220,0.004517921279458438
12,12240,0.0044459721621345075
13,13260,0.004479916656718534
14,14280,0.004464520426357494
15,15300,0.004533498661190856
16,16320,0.0044717779346540865
17,17340,0.003931843065748028
18,18360,0.0044629033874062935
19,19380,0.004461519624672684
20,20400,0.004532914769415762
21,21420,0.004480372690686993
22,22440,0.004473090171813965
23,23460,0.004470491643045462
24,24480,0.004490102506151387
25,25500,0.004459262829200894
26,26520,0.004471188900517483
27,27540,0.004450035095214844
28,28560,0.004481226322697658
29,29580,0.003851945259991814
30,30600,0.003926973249398026
31,31620,0.004417029782837512
32,32640,0.004407839214100557
33,33660,0.004431863859588024
34,34680,0.004472053985969693
35,35700,0.004445173927381927
36,36720,0.004489583595126283
37,37740,0.003963312915727204
38,38760,0.00446544184404261
39,39780,0.004493228828205782
40,40800,0.003920739772273045
41,41820,0.0039298693339029946
42,42840,0.00449670062345617
43,43860,0.0045104253525827444
44,44880,0.004482746825498693
45,45900,0.004467861091389375
46,46920,0.00440608496759452
47,47940,0.004527987452114329
48,48960,0.003992181665757123
49,49980,0.004464699006548115
50,51000,0.004427409405801811
51,52020,0.0039498132817885456
52,53040,0.004513709217894311
53,54060,0.004471314888374478
54,55080,0.004476232855927711
55,56100,0.004486713923659979
56,57120,0.003876033951254452
57,58140,0.0044991299217822505
58,59160,0.004487096094617657
59,60180,0.004490732679180071
60,61200,0.004494177593904383
61,62220,0.004426835331262327
62,63240,0.004343814242119883
63,64260,0.004463379289589676
64,65280,0.003959353998595593
65,66300,0.004483788153704475
66,67320,0.004489031959982479
67,68340,0.003855491853227802
68,69360,0.004454469914529838
69,70380,0.004482766226226208
70,71400,0.00445487849852618
71,72420,0.0038997327580171473
72,73440,0.0044591539046343635
73,74460,0.00445716988806631
74,75480,0.004481755284702077
75,76500,0.004434070633906944
76,77520,0.003904109141405891
77,78540,0.0039145689384610044
78,79560,0.004468303801966648
79,80580,0.00449516071992762
80,81600,0.003975442344067144
81,82620,0.004455264643126843
82,83640,0.004439924277511297
83,84660,0.004435026879404105
84,85680,0.004464037044375551
85,86700,0.004486886192770565
86,87720,0.003956096780066397
87,88740,0.004485441656673656
88,89760,0.0039373993873596195
89,90780,0.004500755141763126
90,91800,0.00449525515238444
91,92820,0.0044976599076214955
92,93840,0.0044572979796166515
93,94860,0.00448842352511836
94,95880,0.004446644876517501
95,96900,0.0039385683396283315
96,97920,0.004465705273198147
97,98940,0.003959732195910286
98,99960,0.00453945655448764
99,100980,0.004479515085033342
100,102000,0.004412712536606135
