1,1020,0.0017455847849936945
2,2040,-0.022509909072266524
3,3060,-0.01567080626231258
4,4080,-0.04152543557063466
5,5100,0.0006777673943910092
6,6120,-0.003782905747646976
7,7140,0.024045311808065684
8,8160,-0.006928435426195408
9,9180,0.005300862254296669
10,10200,0.0199249637902366
11,11220,-0.011983523833662085
12,12240,0.0001423297912663908
13,13260,-0.013669241666090836
14,14280,-0.018518691852246867
15,15300,-0.005054779294243588
16,16320,-0.03854618201272911
17,17340,-0.0013260593579461843
18,18360,-0.019290081907694125
19,19380,-0.005831659150116023
20,20400,-0.010017259699053017
21,21420,-0.016684923798697564
22,22440,-0.02208160116296134
23,23460,-0.022268472468961745
24,24480,-0.01838939542538882
25,25500,-0.011872489124084937
26,26520,-0.018886071310412283
27,27540,-0.014491389731240539
28,28560,-0.0323958727187488
29,29580,-0.013055868218747005
30,30600,-0.01153999433085746
31,31620,-0.027587137300591046
32,32640,-0.04555351512050162
33,33660,-0.0298718379325325
34,34680,-0.028537342966372226
35,35700,-0.038734828189073686
36,36720,-0.02344115365911656
37,37740,-0.0556019485819369
38,38760,-0.03822395138970217
39,39780,0.019192064586084086
40,40800,-0.0023706104202667415
41,41820,0.0446150805368707
42,42840,0.005682574795196985
43,43860,0.02307768606962153
44,44880,-0.03750136060432105
45,45900,-0.03268150947330625
46,46920,-0.03379201000561361
47,47940,-0.01299520698530295
48,48960,0.0090722102494728
49,49980,0.0073804082492811155
50,51000,-0.005034399114988778
51,52020,-0.04399237779713732
52,53040,-0.06718766094027748
53,54060,-0.04861392219800303
54,55080,-0.04021118348658156
55,56100,-0.028901086901552523
56,57120,-0.04851405812465366
57,58140,-0.0968196642178996
58,59160,-0.013601222452764669
59,60180,-0.029333556195311843
60,61200,-0.07544676821481484
61,62220,-0.04768946533591896
62,63240,-0.07363925441037003
63,64260,-0.0747268142605522
64,65280,-0.14002071997363397
65,66300,-0.046758094456345115
66,67320,-0.09147517911928775
67,68340,-0.0775364664660112
68,69360,-0.06271285317275441
69,70380,-0.07309242153455192
70,71400,-0.08887252395293654
71,72420,-0.060704433578702054
72,73440,-0.02141439026850473
73,74460,-0.019483627020537412
74,75480,-0.008542829383776944
75,76500,0.009685638397717517
76,77520,-0.1440961190352921
77,78540,-0.05463858860796116
78,79560,0.010905778242703805
79,80580,0.06804891185953295
80,81600,-0.0006830243423461423
81,82620,-0.04124917139390734
82,83640,-0.048098104810246026
83,84660,-0.0023921466643792182
84,85680,-0.0260510226117581
85,86700,-0.08696034896872082
86,87720,0.008670447759968728
87,88740,-0.0873471483148025
88,89760,-0.044822251465523204
89,90780,-0.026683406126206236
90,91800,-0.06821709650869424
91,92820,0.0013265158952792877
92,93840,-0.032042926415559135
93,94860,-0.0046771177992780055
94,95880,-0.05648691229344791
95,96900,-0.0018344249602227994
96,97920,-0.11754772496134551
97,98940,-0.04616994763435692
98,99960,-0.15153195138456924
99,100980,-0.06863009703263537
100,102000,-0.07548158383772516
