1,1020,0.004679763083364449
2,2040,0.004108512869068221
3,3060,0.0041060326146144495
4,4080,0.00457908125484691
5,5100,0.004132245101180731
6,6120,0.004651097456614176
7,7140,0.004100909887575636
8,8160,0.004634248041639141
9,9180,0.004135690717136159
10,10200,0.004619332388335584
11,11220,0.004668991939694274
12,12240,0.004584743462356867
13,13260,0.0046320833411871215
14,14280,0.004588916488722259
15,15300,0.004648991893319522
16,16320,0.004626934902340758
17,17340,0.004082709667729396
18,18360,0.0046153500968334725
19,19380,0.004595623296849868
20,20400,0.004669461530797622
21,21420,0.004622939053703757
22,22440,0.004603170647340662
23,23460,0.0046140329510557885
24,24480,0.004653016726175944
25,25500,0.004587238208920348
26,26520,0.004589074733210545
27,27540,0.004586232643501431
28,28560,0.004615474682228238
29,29580,0.004015183215047799
30,30600,0.0040999307351953845
31,31620,0.004570628381242939
32,32640,0.004563476057613597
33,33660,0.004574732686959061
34,34680,0.004615190449882956
35,35700,0.004581539069905001
36,36720,0.0046312657057070265
37,37740,0.004125991755840825
38,38760,0.004595692952473958
39,39780,0.004606971787471398
40,40800,0.004082929153068393
41,41820,0.004080539123684752
42,42840,0.004630117089140649
43,43860,0.004639027165431602
44,44880,0.004616937684077843
45,45900,0.004590692940880271
46,46920,0.004552143929051418
47,47940,0.004665997682833204
48,48960,0.004141434968686571
49,49980,0.004592617119059843
50,51000,0.004599501104915843
51,52020,0.004089555085874072
52,53040,0.004620040398018033
53,54060,0.004593438961926629
54,55080,0.004596842737758861
55,56100,0.004631107694962446
56,57120,0.0040402856527590285
57,58140,0.004632656480751785
58,59160,0.004620064707363353
59,60180,0.004595766114253624
60,61200,0.0046121122790317905
61,62220,0.004543510605307186
62,63240,0.004472687197666542
63,64260,0.0045943444850398045
64,65280,0.004128650824228922
65,66300,0.0046195126047321395
66,67320,0.004622580958347695
67,68340,0.004025651426876293
68,69360,0.004593743062486836
69,70380,0.004616842316646202
70,71400,0.004602488115722058
71,72420,0.004061417018665987
72,73440,0.004592824215982475
73,74460,0.004607955848469454
74,75480,0.004613366781496534
75,76500,0.004581959107342888
76,77520,0.004051955540974935
77,78540,0.004072595811357685
78,79560,0.00459370355980069
79,80580,0.004620489653419046
80,81600,0.004125862729315664
81,82620,0.004591018312117633
82,83640,0.004574267536986108
83,84660,0.004584360356424369
84,85680,0.004618736108144125
85,86700,0.00461042698691873
86,87720,0.0041108112709195
87,88740,0.004618946477478626
88,89760,0.004081464982500263
89,90780,0.0046338855051526835
90,91800,0.0046187181098788395
91,92820,0.004624723686891444
92,93840,0.004595552472507252
93,94860,0.004621746960808249
94,95880,0.004582475680930942
95,96900,0.004102584193734562
96,97920,0.0046092823439953376
97,98940,0.004125575458302218
98,99960,0.004671240086648978
99,100980,0.004633815382041183
100,102000,0.004564922463660147
