1,1020,8.628905988207051e-05
2,2040,0.00011272103178734873
3,3060,9.02105780208812e-05
4,4080,8.333781186272117e-05
5,5100,0.00010394652684529623
6,6120,8.236964543660482e-05
7,7140,0.00011370088539871515
8,8160,9.511428720810834e-05
9,9180,0.00012256655038571826
10,10200,0.00010637816260842716
11,11220,0.00010490884967878753
12,12240,0.0001019744312061983
13,13260,0.00010786150016036687
14,14280,8.529822031656901e-05
15,15300,8.431392557480756e-05
16,16320,0.00011469733481313668
17,17340,0.00010098779902738683
18,18360,0.00010292366439220952
19,19380,9.118225060257257e-05
20,20400,9.414448457605699e-05
21,21420,0.00010345613255220301
22,22440,0.00010497196047913795
23,23460,0.00010491282332177256
24,24480,0.00010189519209020278
25,25500,8.82562469033634e-05
26,26520,8.824245602476831e-05
27,27540,0.0001019744312061983
28,28560,8.628976111318551e-05
29,29580,0.0001166991159027698
30,30600,0.00012445660198436064
31,31620,0.0001117851219925226
32,32640,0.0001048747230978573
33,33660,8.923820420807484e-05
34,34680,0.00010000186807969037
35,35700,0.00010001215280271044
36,36720,9.611424277810489e-05
37,37740,0.00011278484381881415
38,38760,9.218267365997912e-05
39,39780,7.159125571157417e-05
40,40800,0.0001236885201697256
41,41820,0.00010589618308871401
42,42840,8.825227326037838e-05
43,43860,8.334108427459119e-05
44,44880,9.896240982354856e-05
45,45900,8.727358836753696e-05
46,46920,0.00010097891676659678
47,47940,0.00010097167071174173
48,48960,0.00010785589031144684
49,49980,9.07126594992245e-05
50,51000,0.00012451527165431602
51,52020,0.00010785051420623181
52,53040,7.649075751211129e-05
53,54060,8.338689804077148e-05
54,55080,8.62736327975404e-05
55,56100,0.00010084591659845091
56,57120,0.00011668532502417471
57,58140,9.608081742828968e-05
58,59160,9.573043561449237e-05
59,60180,7.550716400146484e-05
60,61200,7.64926274617513e-05
61,62220,7.942587721581552e-05
62,63240,9.021572038239123e-05
63,64260,8.432982014674766e-05
64,65280,0.00011863895491057752
65,66300,9.757701088400448e-05
66,67320,8.679791992785884e-05
67,68340,0.00013043786965164484
68,69360,9.216888278138403e-05
69,70380,9.020216324750114e-05
70,71400,0.00010197723613065832
71,72420,0.00011472070918363684
72,73440,9.315271003573548e-05
73,74460,0.00010783789204616173
74,75480,9.657518536436791e-05
75,76500,9.607146768008961e-05
76,77520,0.00010689263250313553
77,78540,0.00011078680262846106
78,79560,8.33291633456361e-05
79,80580,8.629279978135053e-05
80,81600,0.0001117844207614076
81,82620,9.114695530311734e-05
82,83640,9.705809985890107e-05
83,84660,0.00011152262781180587
84,85680,0.00010392455493702608
85,86700,8.334061678718118e-05
86,87720,0.00010884906731399836
87,88740,8.627526900347542e-05
88,89760,0.00010001752890792547
89,90780,9.60995169246898e-05
90,91800,8.825998680264342e-05
91,92820,8.62570369944853e-05
92,93840,9.559322805965648e-05
93,94860,8.684536989997415e-05
94,95880,8.72651735941569e-05
95,96900,0.00011887082866593903
96,97920,0.00011079872355741614
97,98940,0.00012453233494478115
98,99960,9.90442201202991e-05
99,100980,0.00010589781929464902
100,102000,0.00010293067670335957
