1,398,753.8007628625338
2,796,3450.4006393971767
3,1194,1981.9245655368966
4,1592,1525.495568805626
5,1990,753.6690341324061
6,2388,1430.915872973847
7,2786,1208.303385282728
8,3184,1041.1227816245257
9,3582,1389.693898713646
10,3980,28464.018263721944
11,4378,2473.9212830606366
12,4776,898.9871241550858
13,5174,11783.06224015231
14,5572,2959.544610287215
15,5970,1855.7412220911524
16,6368,3954.4072486453565
17,6766,1253.9998918131223
18,7164,1019.0308432458435
19,7562,6483.991808822638
20,7960,5268.190448974083
21,8358,15988.471477848565
22,8756,2028.7823377589564
23,9154,2222.2803279084396
24,9552,853.0000122267435
25,9950,793.4918900369254
26,10348,768.2253175395465
27,10746,103445.45445397188
28,11144,524.3530122261653
29,11542,8295.47104073516
30,11940,3355.646549835675
31,12338,1770.8603583504828
32,12736,2454.2159639274223
33,13134,1084.7727857974057
34,13532,2806.872305656381
35,13930,1295.6965980754721
36,14328,1486.8397318547848
37,14726,969.859782587361
38,15124,2473.380538431893
39,15522,955.8795571197372
40,15920,1295.973227976991
41,16318,7486.178411478631
42,16716,1758.9583793351617
43,17114,1672.8342512309805
44,17512,2444.7375951644453
45,17910,677.7558237836397
46,18308,2009.025297128419
47,18706,1464.9886382859345
48,19104,1647.0040987510845
49,19502,1102.2181877765254
50,19900,8524.81219314198
51,20298,3587.771148103272
52,20696,1618.1359849422429
53,21094,4668.006702980403
54,21492,920.0704322790846
55,21890,1353.953525848422
56,22288,2251.694079743501
57,22686,591.7613981956168
58,23084,967.8134654211133
59,23482,5326.331499724021
60,23880,1660.4451279197158
61,24278,2174.6809815535466
62,24676,2537.4770482191334
63,25074,1574.5159571386805
64,25472,1816.078127084332
65,25870,3206.60574803337
66,26268,1834.5757395363348
67,26666,1355.8231669033817
68,27064,715.9602442135762
69,27462,961.7494779747788
70,27860,3414.5110805584454
71,28258,1001.6755556470707
72,28656,3682.8407663050893
73,29054,3756.4004885957343
74,29452,847.5072466691975
75,29850,1768.5850661584132
76,30248,1059.1073099375983
77,30646,731.8863464496274
78,31044,819.508176177613
79,31442,1953.4937958957478
80,31840,1268.3213595037932
81,32238,1672.5212454806558
82,32636,911.9804707253734
83,33034,686.1384089554306
84,33432,1338.090687377437
85,33830,586.8349326338212
86,34228,1986.4246132956807
87,34626,1616.76587658984
88,35024,2658.2112751276813
89,35422,1496.2503418830122
90,35820,1109.9489224547583
91,36218,1036.580779524948
92,36616,1078.4754957484197
93,37014,2533.113085594011
94,37412,1352.172348852045
95,37810,456.1760818187615
96,38208,6874.99235300508
97,38606,1501.5363679267234
98,39004,1518.0167532810697
99,39402,695.5251014230893
100,39800,2934.3858661096883
