1,398,0.018686597670742017
2,796,0.018655506210710535
3,1194,0.018545638376743948
4,1592,0.018193517498035525
5,1990,0.0184778921568214
6,2388,0.01847090493494542
7,2786,0.01831510558200242
8,3184,0.018484324666123892
9,3582,0.018347932465711432
10,3980,0.01851530650153232
11,4378,0.018461771346815866
12,4776,0.018613328286750833
13,5174,0.01865438360664713
14,5572,0.01852602635196705
15,5970,0.018392492179295526
16,6368,0.018616010196244898
17,6766,0.018590506596780902
18,7164,0.018517676909365247
19,7562,0.018430812874032025
20,7960,0.0186036208167148
21,8358,0.01847383364960177
22,8756,0.018528179307678836
23,9154,0.01854733007038059
24,9552,0.018532753589764313
25,9950,0.018440845024645627
26,10348,0.01827869583014867
27,10746,0.018297474587982025
28,11144,0.018495921513543057
29,11542,0.01865102358199843
30,11940,0.01854399760164807
31,12338,0.018475990199563492
32,12736,0.018354137938226288
33,13134,0.018292615761109934
34,13532,0.018377923486220776
35,13930,0.018338189053176038
36,14328,0.01831984100629337
37,14726,0.018479482013376514
38,15124,0.018557415535701578
39,15522,0.01858665236276598
40,15920,0.025888241715167636
41,16318,0.018573283550128265
42,16716,0.018279184049098337
43,17114,0.018553981229887537
44,17512,0.018631681125966748
45,17910,0.01834070383004807
46,18308,0.018516918522628708
47,18706,0.01836220643029141
48,19104,0.018273887322775684
49,19502,0.018471273944605536
50,19900,0.018530319683515845
51,20298,0.018648856249286902
52,20696,0.01840582025710063
53,21094,0.018308620357034195
54,21492,0.018437661717285465
55,21890,0.01821431921954131
56,22288,0.018191145892119287
57,22686,0.018474442275924298
58,23084,0.018388675085863275
59,23482,0.01833948897356963
60,23880,0.01857155771111723
61,24278,0.018307488767345947
62,24676,0.018348545285325552
63,25074,0.018599815105074014
64,25472,0.01837138135229523
65,25870,0.0182706974259573
66,26268,0.01833018166335983
67,26666,0.018474008569765332
68,27064,0.018492805897890024
69,27462,0.018591013985063562
70,27860,0.01851286121349239
71,28258,0.01859648203729984
72,28656,0.018592274967749515
73,29054,0.018377419093146396
74,29452,0.01840127652613961
75,29850,0.01853585662554257
76,30248,0.01853805690554518
77,30646,0.01846798041358066
78,31044,0.018338721002166596
79,31442,0.018243082803697443
80,31840,0.018436277931060025
81,32238,0.018347719805923538
82,32636,0.01845241970752352
83,33034,0.018244466589922882
84,33432,0.018511882379426428
85,33830,0.018473722227853748
86,34228,0.018313359974616736
87,34626,0.018433990790017285
88,35024,0.01821508060148613
89,35422,0.01867792234947933
90,35820,0.01870794152494651
91,36218,0.018404497573124106
92,36616,0.018354380550096982
93,37014,0.018392165701592987
94,37412,0.018232467785552518
95,37810,0.018537097839853873
96,38208,0.02540872983597032
97,38606,0.01841142788604276
98,39004,0.01841540971593042
99,39402,0.018702010413510117
100,39800,0.01853184005123886
