1,398,1.1298667975706072
2,796,0.7339972605058296
3,1194,0.5667250803367576
4,1592,0.467983594791374
5,1990,0.39164254151696537
6,2388,0.33169921510033873
7,2786,0.2843505648437457
8,3184,0.2555845078062173
9,3582,0.21469944090250148
10,3980,0.18791371454770242
11,4378,0.1640819770344837
12,4776,0.1393423647287503
13,5174,0.12115385516279906
14,5572,0.10981014309142104
15,5970,0.09136706362150834
16,6368,0.08000144991911386
17,6766,0.0702744375811375
18,7164,0.059097742004291944
19,7562,0.04844310066028587
20,7960,0.03957512522825325
21,8358,0.03207917608807435
22,8756,0.020642182532342235
23,9154,0.0187601121282907
24,9552,0.012559443957350175
25,9950,0.010282511884889486
26,10348,0.005559679753750787
27,10746,0.0005978566565756784
28,11144,0.0016357978927579956
29,11542,-0.001616828626807985
30,11940,-0.004412427331653222
31,12338,-0.0037346277344999976
32,12736,-0.0023659261852624503
33,13134,-0.0032966917915382052
34,13532,0.0015180459393459799
35,13930,-0.0038354635044426924
36,14328,-0.003057015767840472
37,14726,-0.007898796427569086
38,15124,-0.003515054458920755
39,15522,-0.006339357949994579
40,15920,-0.006850751757448604
41,16318,-0.0029861010112635904
42,16716,0.002618560303077476
43,17114,-0.0034098232354519507
44,17512,-0.004223992377660008
45,17910,-0.0011623661781441253
46,18308,-0.001230748317639657
47,18706,-0.002858582255196519
48,19104,-0.0019020910828781486
49,19502,-0.004116662259648868
50,19900,-0.0008424643389693457
51,20298,-0.00028472813899305897
52,20696,-0.005220838542793638
53,21094,-0.002227552058163506
54,21492,-0.002553640042277212
55,21890,-0.002391479343138448
56,22288,-0.0005760030147043904
57,22686,-0.003754765284364697
58,23084,-0.0033940222236004906
59,23482,-0.001347465472221
60,23880,-0.0015573384908341508
61,24278,-0.005387889184455513
62,24676,-0.0007783044305110547
63,25074,-0.005195523754941609
64,25472,0.001648467430147581
65,25870,-0.0006459201732884399
66,26268,0.0019635509953473754
67,26666,-0.00482909396277909
68,27064,-0.001118127423357312
69,27462,-0.0007868018293818787
70,27860,-0.0008119775155493662
71,28258,-0.0022581850287350055
72,28656,-0.0023694840282080087
73,29054,0.0020652177004171677
74,29452,0.0016177380170869693
75,29850,-0.0021549625364342827
76,30248,-0.0016421394875441588
77,30646,-0.003542208118041294
78,31044,-0.0014062224174779489
79,31442,0.0012143850074987392
80,31840,-0.0015194317994021516
81,32238,-0.00014076512377128827
82,32636,0.00112159852986809
83,33034,0.00034752054708593307
84,33432,-0.0010375035019947131
85,33830,0.0021779175775228582
86,34228,-0.004354251366712377
87,34626,-0.0027040202888992415
88,35024,0.002495126152322183
89,35422,0.00267561647722769
90,35820,0.0005303131277209625
91,36218,-0.002238466572273878
92,36616,0.0020926966859570626
93,37014,0.001538551375667691
94,37412,0.00026358168597927494
95,37810,0.0015655083034243715
96,38208,-0.00318260955853603
97,38606,0.0007667945582073313
98,39004,-0.0029668180563313953
99,39402,-0.0007611570690276486
100,39800,0.00048623674188801394
