1,398,0.42356590486478574
2,796,0.633994225721441
3,1194,0.8028097609071171
4,1592,0.9779875494963398
5,1990,1.067627749359783
6,2388,1.1961350361605485
7,2786,1.3011672183047323
8,3184,1.3583579105197214
9,3582,1.5022488750271938
10,3980,1.6038522066076597
11,4378,1.6862582793218248
12,4776,1.7504606078880676
13,5174,1.81803060604778
14,5572,1.8841463504714124
15,5970,1.9881879383337264
16,6368,2.0734033656260547
17,6766,2.1750741751614737
18,7164,2.2612828206747184
19,7562,2.307824114107618
20,7960,2.435232754472424
21,8358,2.4907026921650943
22,8756,2.566110098291846
23,9154,2.6823712039613254
24,9552,2.8052828605280204
25,9950,2.943073420491873
26,10348,2.9697419271480805
27,10746,3.1265876323732673
28,11144,3.2319914121803115
29,11542,3.3342218804301
30,11940,3.391721503555775
31,12338,3.563811297624719
32,12736,3.705133436448434
33,13134,3.6624481084790883
34,13532,3.8580544667407577
35,13930,3.969539989275091
36,14328,4.150681839608678
37,14726,4.248950650355395
38,15124,4.398181428238457
39,15522,4.55446876876027
40,15920,4.6880090168247035
41,16318,4.86745611138671
42,16716,4.864066018721637
43,17114,5.093744369011299
44,17512,5.21154049337144
45,17910,5.306722536790605
46,18308,5.532749665501071
47,18706,5.606346559634396
48,19104,5.7335406753315645
49,19502,5.8974086247822814
50,19900,5.93314741185366
51,20298,6.127177691927143
52,20696,6.350046662655531
53,21094,6.470667117411015
54,21492,6.630561741461941
55,21890,6.6789765979893065
56,22288,6.906831459573671
57,22686,7.106172352886667
58,23084,7.07403589684823
59,23482,7.340737662411204
60,23880,7.457061331971019
61,24278,7.707357253032572
62,24676,7.649148047947416
63,25074,7.95991489353367
64,25472,7.980008239164072
65,25870,8.082906814287691
66,26268,8.255232878605526
67,26666,8.506069043248308
68,27064,8.488424014035393
69,27462,8.627210201375625
70,27860,8.614587616457658
71,28258,8.886358509026321
72,28656,8.819983829619838
73,29054,8.979004248123543
74,29452,9.400746181188845
75,29850,9.487999095122019
76,30248,9.543879594167073
77,30646,9.739699958871393
78,31044,9.636896193724052
79,31442,9.915489561389474
80,31840,9.854931391963772
81,32238,10.044979327388837
82,32636,10.184259140393314
83,33034,10.187831905290192
84,33432,10.464165170735004
85,33830,10.544908520726597
86,34228,10.86683168163954
87,34626,10.789925114192215
88,35024,11.116963768299888
89,35422,10.79142558813095
90,35820,10.890755715047613
91,36218,11.15294459657108
92,36616,11.212499864746542
93,37014,11.150816303514967
94,37412,11.13459420805819
95,37810,11.587476688431758
96,38208,11.450350603687998
97,38606,11.543286736334071
98,39004,11.744099798688701
99,39402,11.82971738765754
100,39800,11.792621365168515
