1,398,0.00011306851353477592
2,796,0.00016336704618367717
3,1194,0.0001482268673690719
4,1592,0.00012814639201715365
5,1990,0.00013320889305229762
6,2388,0.0001634413273490254
7,2786,0.0001080527377488026
8,3184,0.00010052038796583012
9,3582,0.000108094670664725
10,3980,9.796008392794049e-05
11,4378,0.00014576001382952359
12,4776,9.927977269618355e-05
13,5174,0.00013309807034593132
14,5572,9.798823888577409e-05
15,5970,0.0001306809372638338
16,6368,0.0001407412428352701
17,6766,0.0001558119328177754
18,7164,0.00014580014962047787
19,7562,0.00011554375365750873
20,7960,0.00011557430478196647
21,8358,0.00012312222964799583
22,8756,0.00010930293768494573
23,9154,9.800141780220684e-05
24,9552,0.00010801739429109659
25,9950,0.00013317534671955972
26,10348,0.0001180938739872458
27,10746,0.00011305293845171905
28,11144,0.00010555413500148448
29,11542,0.00011807650177922081
30,11940,0.00010805453487377071
31,12338,0.00011061783411994052
32,12736,0.00013066236697249677
33,13134,0.0001256334122700907
34,13532,0.00012562622377021828
35,13930,0.00011808848261234149
36,14328,0.00012063800390042253
37,14726,0.00010555233787651637
38,15124,0.00015581432898439953
39,15522,9.800800726042321e-05
40,15920,9.545848597234218e-05
41,16318,0.00011812622223667164
42,16716,0.00012947925970182946
43,17114,9.546747159718269e-05
44,17512,0.00012192234921095958
45,17910,0.00012314020089767685
46,18308,0.0001218366862541467
47,18706,9.048164789401107e-05
48,19104,0.00014827299357658656
49,19502,0.00014574383970481067
50,19900,0.00012311384306481137
51,20298,0.0001306827343888019
52,20696,0.00013569012359159076
53,21094,0.00012316296448060615
54,21492,0.0001231390028143648
55,21890,0.00012811703897600796
56,22288,0.00010179395052655858
57,22686,9.549023518011198e-05
58,23084,8.796567293866795e-05
59,23482,0.00010044730488379397
60,23880,0.0001155976674065518
61,24278,0.00013067434780561745
62,24676,0.00015577599031841335
63,25074,0.00011813341073654405
64,25472,0.00013565657725885286
65,25870,0.00010556551679294912
66,26268,0.00011683828267619838
67,26666,0.00014321708199965894
68,27064,9.046487472764212e-05
69,27462,0.0001231318143144924
70,27860,0.00012314918652251737
71,28258,0.00011055553378771298
72,28656,0.00010052038796583012
73,29054,0.0001206200326507415
74,29452,9.930073915414475e-05
75,29850,0.0001180902797373096
76,30248,0.00011308468765948884
77,30646,0.00010056232088175252
78,31044,0.00010299922233849914
79,31442,0.00012055114286029758
80,31840,0.00012315637502238977
81,32238,0.00013581592233935792
82,32636,0.0001055439512933319
83,33034,0.0001381989100470615
84,33432,0.00010431831206508617
85,33830,0.00011305413653503112
86,34228,0.0001256124458121295
87,34626,0.00011685865009250354
88,35024,0.00013825821517100885
89,35422,0.00010553137141855518
90,35820,0.00011560305878145611
91,36218,0.00010303756100448532
92,36616,0.00011558928082336732
93,37014,0.00010047366271665948
94,37412,0.00018589820095043087
95,37810,0.0001241166387970124
96,38208,0.00011808728452902943
97,38606,0.00011817714077743454
98,39004,0.00011561923290616903
99,39402,0.0001231497855641734
100,39800,0.00013320709592732952
