1,398,0.017410293756026325
2,796,0.01732908613209794
3,1194,0.01752590830748641
4,1592,0.01726496047165999
5,1990,0.017273129316340497
6,2388,0.01707348102950977
7,2786,0.017113574814448654
8,3184,0.01702244587191511
9,3582,0.017019755809391232
10,3980,0.016939172403107567
11,4378,0.016933665792209906
12,4776,0.01690269191681477
13,5174,0.01694893409118454
14,5572,0.016856254897831987
15,5970,0.01677367749834776
16,6368,0.016782608956987636
17,6766,0.016756852776043787
18,7164,0.01673639434041172
19,7562,0.016690260102666773
20,7960,0.01672367446069412
21,8358,0.01662323955718
22,8756,0.01663538053392761
23,9154,0.01657107624943968
24,9552,0.01661338897141444
25,9950,0.016622616127267044
26,10348,0.01661114779789795
27,10746,0.016583820384312175
28,11144,0.016619567170347974
29,11542,0.01650705212225438
30,11940,0.016582611385339757
31,12338,0.016509817511967267
32,12736,0.016468644434928487
33,13134,0.016684406723857858
34,13532,0.01648217435089817
35,13930,0.016446822263248614
36,14328,0.01654219360215839
37,14726,0.016478920790964847
38,15124,0.016408983456922262
39,15522,0.016387498342580145
40,15920,0.016412846498651542
41,16318,0.01643697853297989
42,16716,0.016330111010223466
43,17114,0.016345684753865466
44,17512,0.01655684779205879
45,17910,0.016350946637731602
46,18308,0.01636692899700171
47,18706,0.01634750479096557
48,19104,0.01634014878723215
49,19502,0.016348871182569363
50,19900,0.01630704607318414
51,20298,0.016473545807372238
52,20696,0.01627220207083453
53,21094,0.016215779016905407
54,21492,0.016281528920745282
55,21890,0.016444460230622817
56,22288,0.01631962740168529
57,22686,0.016259637175551615
58,23084,0.01627812831366625
59,23482,0.01619876896376073
60,23880,0.01623026273106893
61,24278,0.016235617591319373
62,24676,0.016391844121160643
63,25074,0.01616703561629378
64,25472,0.016125310219382145
65,25870,0.01631840740399259
66,26268,0.01618006979514898
67,26666,0.016496740137588443
68,27064,0.016107106229754815
69,27462,0.01631528252311018
70,27860,0.016398071279901505
71,28258,0.016084387267746476
72,28656,0.016115382478902974
73,29054,0.01614997093130483
74,29452,0.016115611523207778
75,29850,0.01631401476487669
76,30248,0.016134517273305133
77,30646,0.01615433863485398
78,31044,0.016076983907042104
79,31442,0.016102117116750397
80,31840,0.016013597890956438
81,32238,0.01623564008892457
82,32636,0.016027921953235387
83,33034,0.016133640192687024
84,33432,0.015986707802826353
85,33830,0.01595390219243919
86,34228,0.016154794050643875
87,34626,0.01591776619696594
88,35024,0.015966489702016702
89,35422,0.015874820254156298
90,35820,0.0158546943250585
91,36218,0.0158763023735088
92,36616,0.015812672399635137
93,37014,0.01587492973514893
94,37412,0.015807458512648684
95,37810,0.015832053034918227
96,38208,0.01573973306327638
97,38606,0.01584232394332913
98,39004,0.015862351273321276
99,39402,0.01576165357755099
100,39800,0.015779378791188306
