1,398,1.0167753139332911
2,796,1.0499828496770045
3,1194,1.0864835291651624
4,1592,1.1261806559922107
5,1990,1.1692527526587098
6,2388,1.2155232974632302
7,2786,1.265014740689915
8,3184,1.3174277052807448
9,3582,1.373238703713345
10,3980,1.4319738709746892
11,4378,1.4940454965859802
12,4776,1.559270375338032
13,5174,1.627277282015163
14,5572,1.6988718033435957
15,5970,1.773841980414175
16,6368,1.8520920471330384
17,6766,1.9340729294110781
18,7164,2.019687833498471
19,7562,2.1089424985138017
20,7960,2.202263783569911
21,8358,2.3001513900469295
22,8756,2.4021620313126837
23,9154,2.508870589074178
24,9552,2.6197850979752277
25,9950,2.736392941307183
26,10348,2.858496453294802
27,10746,2.9851727928947565
28,11144,3.1177254513879515
29,11542,3.256124668983958
30,11940,3.4013898618257223
31,12338,3.5523538038359215
32,12736,3.711075284972263
33,13134,3.876768837023021
34,13532,4.04943360036342
35,13930,4.229876864495589
36,14328,4.418028093462613
37,14726,4.615245593852134
38,15124,4.821199825660667
39,15522,5.0360934458785325
40,15920,5.2595248593756905
41,16318,5.493981996373315
42,16716,5.7387514006552385
43,17114,5.994611016469984
44,17512,6.2626008723848425
45,17910,6.541356703743863
46,18308,6.832146821908616
47,18706,7.136948865861749
48,19104,7.4566093233961555
49,19502,7.7895002448978135
50,19900,8.137120364299372
51,20298,8.499798463217576
52,20696,8.878460603742743
53,21094,9.274383892366036
54,21492,9.68748159504416
55,21890,10.121239465684747
56,22288,10.572981034091969
57,22686,11.044478064206377
58,23084,11.537995393551773
59,23482,12.054347014307377
60,23880,12.593024939148869
61,24278,13.154689577955697
62,24676,13.742671501696408
63,25074,14.356012255702186
64,25472,14.999425221927202
65,25870,15.66821502081713
66,26268,16.37109428194899
67,26666,17.104024168234975
68,27064,17.867705560808805
69,27462,18.666027548325122
70,27860,19.496957040911344
71,28258,20.374688512715863
72,28656,21.2857479354245
73,29054,22.239036238972265
74,29452,23.232335728017528
75,29850,24.269958429001086
76,30248,25.35683700427338
77,30646,26.49004420083971
78,31044,27.673268567377598
79,31442,28.9106164385925
80,31840,30.2069073346392
81,32238,31.551266363517723
82,32636,32.96922105760431
83,33034,34.44739589978702
84,33432,35.98605185657291
85,33830,37.599877477291244
86,34228,39.278542935548714
87,34626,41.041364468521806
88,35024,42.87581188834492
89,35422,44.795001073099264
90,35820,46.79857561696115
91,36218,48.89452833626139
92,36616,51.08000658504927
93,37014,53.37017046866105
94,37412,55.75905171111601
95,37810,58.25967245245699
96,38208,60.86156726242909
97,38606,63.58558918363485
98,39004,66.42599531394153
99,39402,69.38794342117693
100,39800,72.49834254279209
