1,398,0.3109038770198822
2,796,0.5346843004226685
3,1194,0.6442062258720398
4,1592,0.7535905838012695
5,1990,0.7763294577598572
6,2388,0.8602896928787231
7,2786,0.936877429485321
8,3184,1.0374445915222168
9,3582,1.087096095085144
10,3980,1.1375571489334106
11,4378,1.1765727996826172
12,4776,1.2717406749725342
13,5174,1.3789843320846558
14,5572,1.5179533958435059
15,5970,1.6716972589492798
16,6368,1.7317513227462769
17,6766,1.9469624757766724
18,7164,1.9767411947250366
19,7562,2.08697509765625
20,7960,2.204684019088745
21,8358,2.2664594650268555
22,8756,2.4034194946289062
23,9154,2.5814554691314697
24,9552,2.6400868892669678
25,9950,2.83347225189209
26,10348,2.8151557445526123
27,10746,2.9044079780578613
28,11144,3.0677826404571533
29,11542,3.1878485679626465
30,11940,3.175093650817871
31,12338,3.4856984615325928
32,12736,3.5219767093658447
33,13134,3.3831961154937744
34,13532,3.674071788787842
35,13930,3.801407814025879
36,14328,3.9802727699279785
37,14726,3.88344669342041
38,15124,4.044272422790527
39,15522,4.124235153198242
40,15920,4.329809665679932
41,16318,4.39982271194458
42,16716,4.494757652282715
43,17114,4.748324394226074
44,17512,5.078116416931152
45,17910,4.780380725860596
46,18308,5.110657215118408
47,18706,5.062291145324707
48,19104,5.196606636047363
49,19502,5.492959022521973
50,19900,5.4168596267700195
51,20298,5.59955358505249
52,20696,5.94357967376709
53,21094,5.84441614151001
54,21492,5.9735822677612305
55,21890,5.882583141326904
56,22288,5.999660015106201
57,22686,6.382734298706055
58,23084,6.366040229797363
59,23482,6.678432941436768
60,23880,6.688340663909912
61,24278,7.01899528503418
62,24676,6.8499298095703125
63,25074,7.073122978210449
64,25472,6.840514659881592
65,25870,7.251478672027588
66,26268,7.283969879150391
67,26666,7.62642765045166
68,27064,7.320233345031738
69,27462,7.481546878814697
70,27860,7.510693550109863
71,28258,7.791934013366699
72,28656,7.74375581741333
73,29054,7.818104267120361
74,29452,7.942967891693115
75,29850,8.212421417236328
76,30248,8.498078346252441
77,30646,8.371689796447754
78,31044,8.433016777038574
79,31442,8.653325080871582
80,31840,8.404513359069824
81,32238,8.795087814331055
82,32636,8.841185569763184
83,33034,8.813427925109863
84,33432,9.007326126098633
85,33830,8.701356887817383
86,34228,9.81877326965332
87,34626,9.21872615814209
88,35024,9.460745811462402
89,35422,9.271536827087402
90,35820,9.728656768798828
91,36218,9.772577285766602
92,36616,9.478476524353027
93,37014,9.778255462646484
94,37412,9.836240768432617
95,37810,10.141972541809082
96,38208,10.33972454071045
97,38606,9.711869239807129
98,39004,10.163171768188477
99,39402,9.959904670715332
100,39800,10.66955280303955
