1,398,0.01885310669041159
2,796,0.0188791278618664
3,1194,0.018744560941379874
4,1592,0.018369823244947885
5,1990,0.018646398381372192
6,2388,0.018688557735040558
7,2786,0.018483650744260855
8,3184,0.018632064512626608
9,3582,0.018503859414527164
10,3980,0.018682133013279593
11,4378,0.018669173346092954
12,4776,0.01876800383754711
13,5174,0.018849121266273996
14,5572,0.01868258229452162
15,5970,0.018575554517046292
16,6368,0.01882629598205413
17,6766,0.01879132273209155
18,7164,0.01870767255524295
19,7562,0.01860081730176456
20,7960,0.018773896610317517
21,8358,0.018659690516677933
22,8756,0.018695341881795145
23,9154,0.018701978664302347
24,9552,0.018687683733264404
25,9950,0.018620734238744382
26,10348,0.01845346323808833
27,10746,0.018461922305313187
28,11144,0.01866184347238972
29,11542,0.018830543786437066
30,11940,0.018718536175675128
31,12338,0.01864508947535376
32,12736,0.018543655548862475
33,13134,0.01846926296176623
34,13532,0.018559372604791843
35,13930,0.018513477028314792
36,14328,0.018501569278276148
37,14726,0.01864688360511358
38,15124,0.018782109471421744
39,15522,0.018739951914878348
40,15920,0.026034418062948102
41,16318,0.018746695326800324
42,16716,0.01846130708953244
43,17114,0.018691849468940466
44,17512,0.01880010947510226
45,17910,0.018526672118872253
46,18308,0.018679407972786295
47,18706,0.018507154742677008
48,19104,0.018471133768858023
49,19502,0.018670969272977744
50,19900,0.01870181512593025
51,20298,0.01883055876247847
52,20696,0.018590925925940124
53,21094,0.01847543488794835
54,21492,0.018601467261961355
55,21890,0.018399058274887314
56,22288,0.018350138736130603
57,22686,0.01861988719384275
58,23084,0.018530324475849094
59,23482,0.018489129579246942
60,23880,0.018749495247500626
61,24278,0.01850377974198691
62,24676,0.01854781649220529
63,25074,0.01877702600392864
64,25472,0.018562098244326797
65,25870,0.018437779129450046
66,26268,0.01850742311333891
67,26666,0.01868101999388268
68,27064,0.01864806311813431
69,27462,0.01874890099817784
70,27860,0.018683695912960187
71,28258,0.018745885422481363
72,28656,0.018749965495200614
73,29054,0.018550582866572855
74,29452,0.018558051717940286
75,29850,0.018711123035181708
76,30248,0.01870425861684521
77,30646,0.018621340468900287
78,31044,0.01849921384648462
79,31442,0.018423097816543964
80,31840,0.018616948295478247
81,32238,0.018531813693405993
82,32636,0.018610198294098053
83,33034,0.018437930087947366
84,33432,0.018667978257989163
85,33830,0.018623604247318442
86,34228,0.018488984012124527
87,34626,0.018604729642820117
88,35024,0.018416413709745935
89,35422,0.018824975095202576
90,35820,0.018873491478924774
91,36218,0.018567755593726382
92,36616,0.01852955949965434
93,37014,0.018545852234615152
94,37412,0.01848222382703618
95,37810,0.01872233170360776
96,38208,0.025577714095762625
97,38606,0.018579766977971524
98,39004,0.018576132592244363
99,39402,0.018875783412300763
100,39800,0.01872581632892091
