1,398,0.004149868580875881
2,796,0.002260826051229405
3,1194,0.004432115274368346
4,1592,0.006185026753898839
5,1990,0.0037770884277076875
6,2388,0.005112844355700712
7,2786,0.004971046472982726
8,3184,0.0017772057237607586
9,3582,0.0036805973698286584
10,3980,0.008282680088703991
11,4378,0.007231255555408721
12,4776,0.004772120096365326
13,5174,0.003916109790314906
14,5572,0.0060112540547750245
15,5970,0.006394990027549701
16,6368,0.006534684126130352
17,6766,0.007686122521029744
18,7164,0.009978841752410003
19,7562,0.009325603103961027
20,7960,0.010352985437530854
21,8358,0.011753250243098406
22,8756,0.01203388859156002
23,9154,0.011199576747386364
24,9552,0.014568121447182128
25,9950,0.014901307512109024
26,10348,0.01495615677031006
27,10746,0.018885154101508435
28,11144,0.01749407414609198
29,11542,0.020958542195910142
30,11940,0.020687791116222494
31,12338,0.020522316718983052
32,12736,0.017826620524714135
33,13134,0.024839093843559534
34,13532,0.025143932632206448
35,13930,0.012758042185447085
36,14328,0.02064185930253687
37,14726,0.012153424129843469
38,15124,0.011851233765700487
39,15522,0.014450363033603645
40,15920,0.011035199139502145
41,16318,0.018811720183360435
42,16716,0.017038865512449618
43,17114,0.01992698462967658
44,17512,0.020436970303006556
45,17910,0.02071381012185046
46,18308,0.02979792345315315
47,18706,0.03702216925246181
48,19104,0.017983896811377496
49,19502,0.010899533941984601
50,19900,0.025883874908005287
51,20298,0.03300612691884409
52,20696,0.028817203209576845
53,21094,0.025477173273757005
54,21492,0.03181326970340062
55,21890,0.030823530892396464
56,22288,0.04468822687211545
57,22686,0.03486423185547349
58,23084,0.037845185460547034
59,23482,0.020836685397167164
60,23880,0.03618803689989891
61,24278,0.05079577368766844
62,24676,0.051662004254215264
63,25074,0.043260058432548175
64,25472,0.06915444098911565
65,25870,0.07792030760419356
66,26268,0.03313237998335511
67,26666,0.020982566562110203
68,27064,0.03328937838655824
69,27462,0.022319235127710592
70,27860,0.03882800867784563
71,28258,0.022757287022142508
72,28656,0.05349042547828353
73,29054,0.021255703333228917
74,29452,0.053275668174833285
75,29850,0.04072710324313817
76,30248,0.0801767757292138
77,30646,0.041236260668968135
78,31044,0.0375521250195783
79,31442,0.06918500076764592
80,31840,0.07494185447958064
81,32238,0.02791500259533376
82,32636,0.1298488787044544
83,33034,0.024866289936717766
84,33432,0.03482488516727932
85,33830,0.04060750855420482
86,34228,0.0713998795201472
87,34626,0.04736046745176162
88,35024,0.021538249053941444
89,35422,0.12519112927900428
90,35820,0.04680244714107668
91,36218,0.05617653992067515
92,36616,0.055485913632292015
93,37014,0.033859801368139895
94,37412,0.0717604988919108
95,37810,0.04497267919145444
96,38208,0.026122291175935564
97,38606,0.06991483952807134
98,39004,0.0669819101074197
99,39402,0.020816205006586392
100,39800,0.031106813308031382
