1,398,-0.05127287403348103
2,796,-0.05157455854379951
3,1194,-0.051398313730655606
4,1592,-0.051004797238950156
5,1990,-0.050512096634012967
6,2388,-0.0505408788820607
7,2786,-0.05037302055850101
8,3184,-0.050210686054211764
9,3582,-0.05126298235813577
10,3980,-0.051298180361039676
11,4378,-0.05095926859420748
12,4776,-0.05026563891588743
13,5174,-0.04910213524597374
14,5572,-0.04900557663872014
15,5970,-0.04910873880038908
16,6368,-0.04889672897269378
17,6766,-0.048839826174267575
18,7164,-0.048584351362894525
19,7562,-0.04868661249103259
20,7960,-0.04867904277602632
21,8358,-0.048807990798099554
22,8756,-0.048280224073023056
23,9154,-0.048192473998920404
24,9552,-0.04861416738836011
25,9950,-0.04865992986526921
26,10348,-0.04873424626175483
27,10746,-0.04811929802798746
28,11144,-0.048871990892306046
29,11542,-0.0488216817453878
30,11940,-0.04886762857736655
31,12338,-0.04872003693751354
32,12736,-0.049355014990172794
33,13134,-0.049634810181418854
34,13532,-0.0492053472591405
35,13930,-0.049498160374374246
36,14328,-0.04926040145245629
37,14726,-0.04938300060641825
38,15124,-0.04899232222431868
39,15522,-0.04951343571196249
40,15920,-0.04950719667439485
41,16318,-0.049478630736545105
42,16716,-0.049595122567223544
43,17114,-0.04950466261586951
44,17512,-0.04973281820739933
45,17910,-0.049533196336510196
46,18308,-0.04983870533468136
47,18706,-0.04971421889998206
48,19104,-0.049828517882518436
49,19502,-0.04971938529730442
50,19900,-0.049767961379271655
51,20298,-0.04933930851107267
52,20696,-0.049276947993878745
53,21094,-0.04947044734080233
54,21492,-0.04904943296507974
55,21890,-0.04902990100596418
56,22288,-0.048945010382326404
57,22686,-0.04888715521998741
58,23084,-0.048849646657256024
59,23482,-0.04847050523713006
60,23880,-0.04861490999409302
61,24278,-0.04851268606269779
62,24676,-0.048657771948743704
63,25074,-0.04854344370676644
64,25472,-0.048367340960095276
65,25870,-0.04862012858291966
66,26268,-0.048431557626580475
67,26666,-0.04833918139712894
68,27064,-0.048285185485778745
69,27462,-0.04815711715637739
70,27860,-0.04837980943184402
71,28258,-0.04817497891247572
72,28656,-0.04813840773761572
73,29054,-0.04834719447784088
74,29452,-0.04825018447397941
75,29850,-0.04837633059102686
76,30248,-0.04814780421143201
77,30646,-0.048266220594470825
78,31044,-0.048029479594086884
79,31442,-0.04815317003346568
80,31840,-0.04816092408482154
81,32238,-0.048071756753040915
82,32636,-0.04800346126807994
83,33034,-0.048170253147731476
84,33432,-0.04811953536080356
85,33830,-0.04799354696019211
86,34228,-0.047924887950546176
87,34626,-0.047936375248222494
88,35024,-0.047862022328915906
89,35422,-0.047565043346965735
90,35820,-0.0474304753032761
91,36218,-0.04753359420290544
92,36616,-0.04728476869775422
93,37014,-0.047228953515614694
94,37412,-0.046896416207204514
95,37810,-0.04706663031823671
96,38208,-0.04700307136204974
97,38606,-0.04687192641086315
98,39004,-0.04651358832216742
99,39402,-0.04646355065343967
100,39800,-0.046642424697852014
