1,398,0.0005992026053798272
2,796,0.0005312443149911024
3,1194,0.0005344008784127643
4,1592,0.0005342229985386375
5,1990,0.000525802851626765
6,2388,0.0005356382487378544
7,2786,0.0005293823363586652
8,3184,0.0005295150846342867
9,3582,0.0005238625213180295
10,3980,0.0005283549915854642
11,4378,0.0005232985705612493
12,4776,0.0005347669478421847
13,5174,0.0005252820254227757
14,5572,0.0005186049168139961
15,5970,0.0005177724158992208
16,6368,0.0005194498672613031
17,6766,0.0005207790312390409
18,7164,0.0005141142423906959
19,7562,0.0005193286776532993
20,7960,0.0005236835739896237
21,8358,0.0005148433076613231
22,8756,0.0005133719708251032
23,9154,0.0005121040265582071
24,9552,0.0005172108306181889
25,9950,0.0005103784153561719
26,10348,0.0005130139616633656
27,10746,0.0005104392571079805
28,11144,0.000510953445007261
29,11542,0.000512693984399393
30,11940,0.000509724616951196
31,12338,0.0005115719102377625
32,12736,0.0005123048104116524
33,13134,0.000511704227182094
34,13532,0.0005095836570090161
35,13930,0.0005037967936672128
36,14328,0.000508908533405263
37,14726,0.0005086630591085165
38,15124,0.0005081370694425966
39,15522,0.0005077081992257761
40,15920,0.0005082441087064188
41,16318,0.0005079529328282094
42,16716,0.0005079609319106644
43,17114,0.0005078118241699348
44,17512,0.000507307780760847
45,17910,0.0005082851454701323
46,18308,0.00050795711125082
47,18706,0.0005076591086870979
48,19104,0.0005074505695980388
49,19502,0.0005071909334187535
50,19900,0.0005080468691212628
51,20298,0.0005067530341727145
52,20696,0.0005070082863298852
53,21094,0.0005063121880175916
54,21492,0.0005059577720786095
55,21890,0.0005060411579251967
56,22288,0.0005055791945525112
57,22686,0.0005055479195513941
58,23084,0.0005051950328374892
59,23482,0.0005050210143859366
60,23880,0.0005049764012159787
61,24278,0.0005050583777148319
62,24676,0.0005046395003765226
63,25074,0.0005049418884428592
64,25472,0.0005045388662519894
65,25870,0.0005040968870364269
66,26268,0.0005046947469109274
67,26666,0.0005043843382001988
68,27064,0.0005041271394775688
69,27462,0.0005035185749052723
70,27860,0.0005044119787890763
71,28258,0.0005039408882837152
72,28656,0.0005039207036458523
73,29054,0.0005038240262180337
74,29452,0.0005037733009391819
75,29850,0.0005038809007385282
76,30248,0.0005036817186223674
77,30646,0.0005039460662401462
78,31044,0.0005038101134747724
79,31442,0.0005017558714957406
80,31840,0.0005034218433528069
81,32238,0.0005035094690123259
82,32636,0.0005033797472105788
83,33034,0.0005033304331618638
84,33432,0.0005029597815398882
85,33830,0.0005022469405658607
86,34228,0.0005029875264235853
87,34626,0.0004836710244411112
88,35024,0.0005027571555477714
89,35422,0.0005029838192614815
90,35820,0.0005026972081057594
91,36218,0.0005013797797974762
92,36616,0.0005020036569910541
93,37014,0.0005014724482003571
94,37412,0.0005015679735083379
95,37810,0.0005009869243177198
96,38208,0.0005005961617812249
97,38606,0.000501147952791509
98,39004,0.0005009457904594483
99,39402,0.0005001236361860591
100,39800,0.0004999113482592439
