1,398,0.05210939352052516
2,796,0.08552517554256585
3,1194,0.07943281023041854
4,1592,-0.009601013482704757
5,1990,-0.005637614492179939
6,2388,-0.0013315883332772136
7,2786,0.019579454762204233
8,3184,-0.021150944576508776
9,3582,-0.038435123571443935
10,3980,-0.0278011336523848
11,4378,0.003236696126258788
12,4776,-0.025015672900707026
13,5174,-0.09968641599769812
14,5572,-0.157991874133048
15,5970,-0.041251612821251706
16,6368,-0.02199133004176507
17,6766,-0.043949722966543314
18,7164,-0.015785718816099185
19,7562,-0.06875374553767813
20,7960,-0.0766940658827396
21,8358,-0.025904253010043975
22,8756,-0.035219095266688184
23,9154,-0.08314091360537074
24,9552,-0.06193503262191966
25,9950,-0.03504103677982448
26,10348,-0.0112928117675925
27,10746,-0.0703106539681427
28,11144,-0.03413909769787847
29,11542,-0.03194624465066386
30,11940,-0.0023776374527753616
31,12338,0.01807847242471543
32,12736,-0.06758533313016804
33,13134,-0.03892969189912639
34,13532,-0.021224148862879225
35,13930,0.00474172965666346
36,14328,-0.027229889216008718
37,14726,-0.01899400847602228
38,15124,-0.06293310679526223
39,15522,-0.04758028602584771
40,15920,-0.021191993530221574
41,16318,-0.009821595409096294
42,16716,-0.001752785125263089
43,17114,-0.021277053937696157
44,17512,-0.0448368437703509
45,17910,-0.017048804157369268
46,18308,-0.010241604583628841
47,18706,0.0074646709334440795
48,19104,-0.010224767010715442
49,19502,-0.013160780926383455
50,19900,-0.010165091819791727
51,20298,-0.0018488615247183756
52,20696,-0.026879210878866803
53,21094,0.0002541478087444411
54,21492,-0.02305109610121064
55,21890,-0.020470290981104346
56,22288,-0.01145773746336483
57,22686,-0.018433086963672705
58,23084,-0.008927744673513318
59,23482,-0.023786404410789167
60,23880,-0.01677648711280851
61,24278,-0.008774070704633725
62,24676,0.001754054717345172
63,25074,-0.016416702549097908
64,25472,-0.012535901060391395
65,25870,-0.006927510856199653
66,26268,-0.012958759038801417
67,26666,-0.013500554309624983
68,27064,-0.015153627898699873
69,27462,-0.02392335717209484
70,27860,-0.011498026834483414
71,28258,-0.0125523473823113
72,28656,-0.024334554394458936
73,29054,-0.01766892957326324
74,29452,-0.021161076212371694
75,29850,-0.014722910140743319
76,30248,-0.022055641607663934
77,30646,-0.013495230818920798
78,31044,-0.022363211375520387
79,31442,-0.018476972500081335
80,31840,-0.01597050477586295
81,32238,-0.018831607688214774
82,32636,-0.019296569215888078
83,33034,-0.0035737271025629105
84,33432,-0.013967983780990505
85,33830,-0.014943592431285756
86,34228,-0.015562401709459911
87,34626,-0.005921298932611764
88,35024,-0.0068363497898100475
89,35422,-0.014962470401221265
90,35820,-0.017514556499052578
91,36218,-0.016741859764871393
92,36616,-0.013898670662633672
93,37014,-0.013770660799575039
94,37412,-0.015266187191401428
95,37810,-0.01660864514636775
96,38208,-0.011518475806640494
97,38606,-0.015894464236124953
98,39004,-0.021399884495547517
99,39402,-0.029910331009641255
100,39800,-0.017845242218588356
