1,398,0.051530523073256895
2,796,0.04930003131137175
3,1194,0.052274349909202725
4,1592,0.051492856252390674
5,1990,0.05027110775936322
6,2388,0.05253425650791649
7,2786,0.05108504927479753
8,3184,0.04781524137334496
9,3582,0.049556939452667446
10,3980,0.053999518363206996
11,4378,0.047276195611220366
12,4776,0.045017441377335904
13,5174,0.04465246708355113
14,5572,0.051492093446354074
15,5970,0.053597864130621446
16,6368,0.04690409032193323
17,6766,0.0466599491511782
18,7164,0.042881229091362626
19,7562,0.04932712872899776
20,7960,0.05035578249577506
21,8358,0.0481589678661423
22,8756,0.04745584375425881
23,9154,0.05005846376150993
24,9552,0.049154255351307345
25,9950,0.05177848922026654
26,10348,0.046055554506971554
27,10746,0.04901337749332044
28,11144,0.046872863238129545
29,11542,0.049155866937054433
30,11940,0.04873319698497653
31,12338,0.047249625448466226
32,12736,0.0506301859211834
33,13134,0.05199120895447684
34,13532,0.04773935807032474
35,13930,0.049388296410989234
36,14328,0.04777686900773323
37,14726,0.04817948306965477
38,15124,0.050025034827746305
39,15522,0.05148472514730312
40,15920,0.04978784941593368
41,16318,0.04983670183504913
42,16716,0.047932833468395414
43,17114,0.049380877251426376
44,17512,0.04976592028758251
45,17910,0.04819750373547568
46,18308,0.049006430399184134
47,18706,0.04947350928380939
48,19104,0.050139114200155814
49,19502,0.05028624714655327
50,19900,0.04912234811400812
51,20298,0.048374609527232895
52,20696,0.049339855953795364
53,21094,0.04944907226406184
54,21492,0.048582252291889456
55,21890,0.048217773337465
56,22288,0.04822920362362821
57,22686,0.04913014107602923
58,23084,0.04780646240455555
59,23482,0.049196157307199694
60,23880,0.04865282110227089
61,24278,0.047489599124802384
62,24676,0.048497914944245823
63,25074,0.048003973269506416
64,25472,0.04748163908818627
65,25870,0.047700637996415884
66,26268,0.04834904827436834
67,26666,0.04768783038829033
68,27064,0.04801359485557266
69,27462,0.04815256513523705
70,27860,0.047079464087445365
71,28258,0.047771404953892614
72,28656,0.0481426058282674
73,29054,0.04777105511443726
74,29452,0.048125308336653544
75,29850,0.04759414536093234
76,30248,0.04750005018513869
77,30646,0.04830369832034351
78,31044,0.04750578647333325
79,31442,0.047994722685941
80,31840,0.04723846315490265
81,32238,0.047388212676287865
82,32636,0.04746852926906271
83,33034,0.04648505992226887
84,33432,0.04867834982341703
85,33830,0.047010998731406003
86,34228,0.04737251801105837
87,34626,0.04695131998691781
88,35024,0.047578083087233644
89,35422,0.04735677950650308
90,35820,0.04685367108063371
91,36218,0.04662391469350048
92,36616,0.04659359643827466
93,37014,0.046761640575769196
94,37412,0.046374734876969574
95,37810,0.0464265546369202
96,38208,0.04627555536245014
97,38606,0.04675374284485245
98,39004,0.04615209102389567
99,39402,0.04561470340279972
100,39800,0.04596576054335809
