1,398,0.004796084447122698
2,796,0.004669913694487145
3,1194,0.00416153938926045
4,1592,0.004120444532614857
5,1990,0.004266025432989226
6,2388,0.004117082710841193
7,2786,0.004197584923787333
8,3184,0.004124835507953587
9,3582,0.004258406821207784
10,3980,0.004049057337506931
11,4378,0.004175307762682738
12,4776,0.004229067558020203
13,5174,0.004104761023018228
14,5572,0.0042341498274299965
15,5970,0.00413192816116103
16,6368,0.004145937349329043
17,6766,0.004191846104722527
18,7164,0.004074508221305196
19,7562,0.004052735453274981
20,7960,0.004002260802379205
21,8358,0.004208716914881414
22,8756,0.0043039615429825515
23,9154,0.004191829930597813
24,9552,0.004091021403595431
25,9950,0.004071632821356232
26,10348,0.004036927942055553
27,10746,0.004090733264558878
28,11144,0.004823059292893913
29,11542,0.0042333159614447976
30,11940,0.004278142847607483
31,12338,0.004099799160981298
32,12736,0.004086281786012889
33,13134,0.004099150398867813
34,13532,0.004211660006537509
35,13930,0.004072270800719908
36,14328,0.004671074038174883
37,14726,0.004274704348501848
38,15124,0.004224684969264658
39,15522,0.004127778599609682
40,15920,0.004265051391256515
41,16318,0.004328834950624399
42,16716,0.004148135233165031
43,17114,0.004133643217422255
44,17512,0.004655468403993539
45,17910,0.004069828507888257
46,18308,0.0040637476360378556
47,18706,0.004064041166449312
48,19104,0.004224528619392433
49,19502,0.004198697943184244
50,19900,0.004699882550455218
51,20298,0.004204293591293258
52,20696,0.004242241083078049
53,21094,0.004212647227186653
54,21492,0.00468058442350608
55,21890,0.004221694553317736
56,22288,0.004143742460701334
57,22686,0.0042621664066410546
58,23084,0.00423241080950253
59,23482,0.004749076450290392
60,23880,0.004725859991869136
61,24278,0.004283170005184921
62,24676,0.004166615668253683
63,25074,0.004309836344503278
64,25472,0.004333051005799567
65,25870,0.004235652822944986
66,26268,0.0040688484757389854
67,26666,0.0037885874360050987
68,27064,0.0041043297130258834
69,27462,0.0042439034236735436
70,27860,0.004290289615266886
71,28258,0.004148655800364125
72,28656,0.004192867470746064
73,29054,0.004217530015724987
74,29452,0.004168195341100645
75,29850,0.004729103203394904
76,30248,0.004251689168077019
77,30646,0.004093262418430654
78,31044,0.004193406009194839
79,31442,0.004258205543211357
80,31840,0.004679193448780769
81,32238,0.004149364466643214
82,32636,0.00422794135970686
83,33034,0.004106959505895873
84,33432,0.0041215162181375015
85,33830,0.004066528986446822
86,34228,0.004289294607076214
87,34626,0.004253069959094177
88,35024,0.004202888838609859
89,35422,0.004014118232918744
90,35820,0.004286615093748773
91,36218,0.004086197920181044
92,36616,0.004163700132513765
93,37014,0.004240331937320268
94,37412,0.004156512830724668
95,37810,0.003981218266127696
96,38208,0.004119572927005327
97,38606,0.00413140100450372
98,39004,0.004169441347745196
99,39402,0.0042078315313137955
100,39800,0.004236368677723947
