1,398,0.05324791744351387
2,796,0.05096958205103874
3,1194,0.052073802798986435
4,1592,0.05200576037168503
5,1990,0.05081813037395477
6,2388,0.0525803379714489
7,2786,0.05220559611916542
8,3184,0.045976992696523666
9,3582,0.04840708523988724
10,3980,0.05045849457383156
11,4378,0.045304637402296066
12,4776,0.0418693907558918
13,5174,0.04269245266914368
14,5572,0.04928150773048401
15,5970,0.05083595961332321
16,6368,0.043281327933073044
17,6766,0.04361158609390259
18,7164,0.03938092291355133
19,7562,0.04365948587656021
20,7960,0.04712998867034912
21,8358,0.04626630246639252
22,8756,0.04438027739524841
23,9154,0.04731195047497749
24,9552,0.047534968703985214
25,9950,0.05029504373669624
26,10348,0.04613805562257767
27,10746,0.048343513160943985
28,11144,0.04445360600948334
29,11542,0.04746774956583977
30,11940,0.048278406262397766
31,12338,0.04694245755672455
32,12736,0.04916871711611748
33,13134,0.050055406987667084
34,13532,0.04723631963133812
35,13930,0.04901982098817825
36,14328,0.04652613773941994
37,14726,0.047584060579538345
38,15124,0.04959510639309883
39,15522,0.05002845451235771
40,15920,0.04867887869477272
41,16318,0.048844411969184875
42,16716,0.04696796461939812
43,17114,0.048557624220848083
44,17512,0.049348004162311554
45,17910,0.04734927415847778
46,18308,0.048093877732753754
47,18706,0.048717524856328964
48,19104,0.04846742004156113
49,19502,0.048804670572280884
50,19900,0.047879960387945175
51,20298,0.04678964614868164
52,20696,0.047423265874385834
53,21094,0.04788726940751076
54,21492,0.0471755675971508
55,21890,0.04689541459083557
56,22288,0.046901628375053406
57,22686,0.047463271766901016
58,23084,0.04645876958966255
59,23482,0.047640398144721985
60,23880,0.04706074669957161
61,24278,0.04590648040175438
62,24676,0.04695603996515274
63,25074,0.04631158709526062
64,25472,0.04597022756934166
65,25870,0.04613298922777176
66,26268,0.04669151082634926
67,26666,0.04665413871407509
68,27064,0.04642193019390106
69,27462,0.04624611884355545
70,27860,0.045381881296634674
71,28258,0.04604732617735863
72,28656,0.046713873744010925
73,29054,0.046312227845191956
74,29452,0.04656002297997475
75,29850,0.046160537749528885
76,30248,0.0457591637969017
77,30646,0.04680164158344269
78,31044,0.046228088438510895
79,31442,0.046251844614744186
80,31840,0.045300520956516266
81,32238,0.046108849346637726
82,32636,0.045540183782577515
83,33034,0.04430790990591049
84,33432,0.04635780304670334
85,33830,0.04462514817714691
86,34228,0.04511430487036705
87,34626,0.04488477483391762
88,35024,0.04476482421159744
89,35422,0.045259419828653336
90,35820,0.044340137392282486
91,36218,0.04433920606970787
92,36616,0.04429105296730995
93,37014,0.04440462961792946
94,37412,0.043852560222148895
95,37810,0.04427069053053856
96,38208,0.044494081288576126
97,38606,0.04406929761171341
98,39004,0.04360589012503624
99,39402,0.04287480190396309
100,39800,0.0436323843896389
