1,398,0.00021103163889606703
2,796,0.00021192596215085957
3,1194,0.0002186179280633538
4,1592,0.0002091330177412466
5,1990,0.00020786881712494718
6,2388,0.0002100046090687193
7,2786,0.0002096168700948635
8,3184,0.00020593790601045528
9,3582,0.0002084363511232378
10,3980,0.00021226638370393523
11,4378,0.00020524983899407765
12,4776,0.00020387944833537823
13,5174,0.0002105661187730071
14,5572,0.0002263997172241458
15,5970,0.00021245522276626898
16,6368,0.0002053414391997995
17,6766,0.00020632177673694823
18,7164,0.00020172778068770406
19,7562,0.0002106520665221699
20,7960,0.0002123141584143851
21,8358,0.0002065224991545365
22,8756,0.00020632748324089876
23,9154,0.00021266779426478083
24,9552,0.00020977073297361192
25,9950,0.000210312898389568
26,10348,0.00020416996501380097
27,10746,0.00021023680919805243
28,11144,0.00020586789126160666
29,11542,0.00020766344977243812
30,11940,0.00020648799521386725
31,12338,0.00020518316100333187
32,12736,0.00021168891903571943
33,13134,0.00021068291543769116
34,13532,0.00020589188867493495
35,13930,0.00020695790655177228
36,14328,0.0002062037196149832
37,14726,0.00020618244453912297
38,15124,0.00021043103420494174
39,15522,0.00021059606406509924
40,15920,0.00020774315248629283
41,16318,0.00020747167867082227
42,16716,0.00020565317439556212
43,17114,0.0002073019000793353
44,17512,0.00020879268509209434
45,17910,0.0002060998495396605
46,18308,0.0002066570158089965
47,18706,0.00020703981383581862
48,19104,0.0002077357631403381
49,19502,0.00020790225105706402
50,19900,0.000206766004300604
51,20298,0.00020599328106941673
52,20696,0.0002074809027639449
53,21094,0.00020699234482044726
54,21492,0.00020662052040705176
55,21890,0.00020621989162635795
56,22288,0.00020598762698970137
57,22686,0.00020699513544118192
58,23084,0.00020556440699647934
59,23482,0.00020719881921641293
60,23880,0.00020650301504456143
61,24278,0.00020529571953752785
62,24676,0.00020610938723528423
63,25074,0.00020591888790796078
64,25472,0.000205331039669342
65,25870,0.00020543219838136043
66,26268,0.00020612997921707314
67,26666,0.00020552789851746377
68,27064,0.00020586767913200672
69,27462,0.0002063018989923724
70,27860,0.00020494846415857368
71,28258,0.00020561165132938406
72,28656,0.00020629314341878065
73,29054,0.0002057410527710981
74,29452,0.0002061426822481621
75,29850,0.0002055030245946823
76,30248,0.00020563166038796478
77,30646,0.00020608726572111268
78,31044,0.00020563635817296406
79,31442,0.0002059601144084322
80,31840,0.0002052324972994281
81,32238,0.00020539274626719842
82,32636,0.00020553599264470853
83,33034,0.00020433766013801472
84,33432,0.0002064809521551215
85,33830,0.00020505470337422237
86,34228,0.00020538486601359213
87,34626,0.0002047623630318396
88,35024,0.00020540422546026714
89,35422,0.0002052772464829649
90,35820,0.00020493730107685963
91,36218,0.0002046964774980191
92,36616,0.00020457909952213989
93,37014,0.0002047101542634238
94,37412,0.00020436141832333148
95,37810,0.000204348011152286
96,38208,0.000204207212396728
97,38606,0.00020482615209399375
98,39004,0.00020447224024404423
99,39402,0.00020443934380790025
100,39800,0.0002042075962262293
