1,398,0.00016082411435381253
2,796,0.00028389422737773337
3,1194,0.00018846389636322482
4,1592,0.0001558101356928073
5,1990,0.00017593733629389625
6,2388,0.00016080015268757117
7,2786,0.00015071768257486162
8,3184,0.00016461844420313237
9,3582,0.00015832191735655818
10,3980,0.00015076021453244004
11,4378,0.00015835246848101592
12,4776,0.0001883986008227171
13,5174,0.00018350862378451092
14,5572,0.00016087683001954353
15,5970,0.00019359289102218857
16,6368,0.0001508368918644124
17,6766,0.00019600942506263003
18,7164,0.00017590558708612642
19,7562,0.0001909738809020076
20,7960,0.00016841037788582807
21,8358,0.00018847168390475326
22,8756,0.000211109468086281
23,9154,0.00017090418829989793
24,9552,0.00018846030211328862
25,9950,0.00016082710956209269
26,10348,0.00016077619102132978
27,10746,0.00014833289774218996
28,11144,0.0002336244487283218
29,11542,0.00019105894481716445
30,11940,0.00019602200493740675
31,12338,0.00019966777245603015
32,12736,0.00017343454025498586
33,13134,0.00014823944724384863
34,13532,0.00020108330788923867
35,13930,0.00018848665994615412
36,14328,0.000216101881247669
37,14726,0.0002060182130516474
38,15124,0.00015329416073746416
39,15522,0.00020105095963981283
40,15920,0.00016844152805194185
41,16318,0.0002111142604195293
42,16716,0.00014827299357658656
43,17114,0.00016341197430787973
44,17512,0.00017338841404747124
45,17910,0.00017093114517441945
46,18308,0.00014821788174423142
47,18706,0.00017086045825900743
48,19104,0.00017591696887759109
49,19502,0.00015590598235777276
50,19900,0.00016870211117231667
51,20298,0.00016832771013729537
52,20696,0.00018097228141286266
53,21094,0.00017096828575709357
54,21492,0.00015077159632390468
55,21890,0.00019600223656275764
56,22288,0.00017343394121332984
57,22686,0.00021358770341729398
58,23084,0.0001633532682255884
59,23482,0.000170870042925504
60,23880,0.00012819551343294842
61,24278,0.00017330874150721872
62,24676,0.0001759595008351695
63,25074,0.00018077699383299553
64,25472,0.00016587104030589962
65,25870,0.00018091956574713166
66,26268,0.00016585247001456256
67,26666,0.00016834927563691258
68,27064,0.0001809764747044549
69,27462,0.0001558011500679668
70,27860,0.00018594911949119377
71,28258,0.00016099424218412618
72,28656,0.00014325721779061322
73,29054,0.0001533594562779719
74,29452,0.00020856713529807238
75,29850,0.00013467714415123716
76,30248,0.00017849224895688157
77,30646,0.00017091557009136257
78,31044,0.00020352560072088962
79,31442,0.00019603039152059123
80,31840,0.00010553616375180345
81,32238,0.00018105135491145916
82,32636,0.00021760907005425074
83,33034,0.00014576001382952359
84,33432,0.0002035465671788508
85,33830,0.00019343055073340335
86,34228,0.00014829935140945206
87,34626,0.00018345111578553166
88,35024,0.000170923357632891
89,35422,0.00018346848799355664
90,35820,0.00015332710802854605
91,36218,0.0001508350947394443
92,36616,0.0002111166565861534
93,37014,0.00017588881391975749
94,37412,0.0001784575045408316
95,37810,0.00016582251793176086
96,38208,0.0001633622538504289
97,38606,0.0001457528253296512
98,39004,0.00018347447841011698
99,39402,0.00014327578808195028
100,39800,0.00019096848952710328
