1,398,0.004613337205283007
2,796,0.0043473411445042595
3,1194,0.003951688507693497
4,1592,0.003941577882622954
5,1990,0.004059940127272102
6,2388,0.003926689900345539
7,2786,0.00402016376131144
8,3184,0.003936143975761069
9,3582,0.00407532171987409
10,3980,0.003862212051698311
11,4378,0.003984155367367232
12,4776,0.004008833487429211
13,5174,0.0038928039109886593
14,5572,0.004051330101549925
15,5970,0.0039074229235625145
16,6368,0.003968638990392637
17,6766,0.0039633853950692185
18,7164,0.0038723148892273254
19,7562,0.0038375944348435906
20,7960,0.003798558484369786
21,8358,0.003988597261246725
22,8756,0.004068459098662563
23,9154,0.0039932823660385666
24,9552,0.003875782142332451
25,9950,0.003892612217658728
26,10348,0.003835953060706057
27,10746,0.003925876401776644
28,11144,0.004561384119580139
29,11542,0.004009572704832758
30,11940,0.0040620164056519165
31,12338,0.0038875419290820556
32,12736,0.0038683007110902412
33,13134,0.003914197485650604
34,13532,0.0039864257352436
35,13930,0.003837253580141307
36,14328,0.004423652462024785
37,14726,0.004032734051421659
38,15124,0.004053268600348851
39,15522,0.0038784119352024402
40,15920,0.004071087693449241
41,16318,0.004104068530863853
42,16716,0.003964885395375928
43,17114,0.00394385783516582
44,17512,0.004459456582764285
45,17910,0.0038810303462809654
46,18308,0.0038804175266668427
47,18706,0.003857293320660615
48,19104,0.004007238239499193
49,19502,0.004009932129826378
50,19900,0.0045078094281143875
51,20298,0.004006527776095136
52,20696,0.004025175942847477
53,21094,0.004023211685257342
54,21492,0.004512942017023288
55,21890,0.0039986366003602
56,22288,0.003944632995068727
57,22686,0.004028059130337969
58,23084,0.004035698708577372
59,23482,0.0045466842363827194
60,23880,0.004584645506125599
61,24278,0.00409438681961903
62,24676,0.003968612033518115
63,25074,0.004111472685732434
64,25472,0.0041394155828198
65,25870,0.004031051942451515
66,26268,0.0038712725567458263
67,26666,0.003603974778448517
68,27064,0.0038878318652435765
69,27462,0.004049386211376094
70,27860,0.004075197718251291
71,28258,0.003966143382853599
72,28656,0.004021727260033689
73,29054,0.004040398190368959
74,29452,0.003927538143330483
75,29850,0.004582070825087964
76,30248,0.004042406777041641
77,30646,0.003892379789496187
78,31044,0.003969293742922682
79,31442,0.004023954496910824
80,31840,0.0045510009305561
81,32238,0.00394819729292213
82,32636,0.003985014393101984
83,33034,0.003926417935433699
84,33432,0.0038943236796700176
85,33830,0.003841500186440933
86,34228,0.004105594289961771
87,34626,0.004036286368441941
88,35024,0.004001907966843802
89,35422,0.0037967421900686905
90,35820,0.004115682151449386
91,36218,0.0038991010368768894
92,36616,0.003908545527625922
93,37014,0.004040508414033669
94,37412,0.00394832428975321
95,37810,0.003781879367540829
96,38208,0.003914902557679756
97,38606,0.00395427696668922
98,39004,0.003956652765897051
99,39402,0.004036375026607034
100,39800,0.004017246428446554
