1,914,138.58910811165867
2,1828,139.08129038656043
3,2742,138.83863314713975
4,3656,138.51863004427753
5,4570,138.51863003477757
6,5484,138.5186300346842
7,6398,138.51863003468327
8,7312,138.5186300346832
9,8226,138.51863003468333
10,9140,138.51863003468333
11,10054,138.51863003468333
12,10968,138.51863003468333
13,11882,138.51863003468333
14,12796,138.51863003468333
15,13710,138.51863003468333
16,14624,138.51863003468333
17,15538,138.51863003468333
18,16452,138.51863003468333
19,17366,138.51863003468333
20,18280,138.51863003468333
21,19194,138.51863003468333
22,20108,138.51863003468333
23,21022,138.51863003468333
24,21936,138.51863003468333
25,22850,138.51863003468333
26,23764,138.51863003468333
27,24678,138.51863003468333
28,25592,138.51863003468333
29,26506,138.51863003468333
30,27420,138.51863003468333
31,28334,138.51863003468333
32,29248,138.51863003468333
33,30162,138.51863003468333
34,31076,138.51863003468333
35,31990,138.51863003468333
36,32904,138.51863003468333
37,33818,138.51863003468333
38,34732,138.51863003468333
39,35646,138.51863003468333
40,36560,138.51863003468333
41,37474,138.51863003468333
42,38388,138.51863003468333
43,39302,138.51863003468333
44,40216,138.51863003468333
45,41130,138.51863003468333
46,42044,138.51863003468333
47,42958,138.51863003468333
48,43872,138.51863003468333
49,44786,138.51863003468333
50,45700,138.51863003468333
51,46614,138.51863003468333
52,47528,138.51863003468333
53,48442,138.51863003468333
54,49356,138.51863003468333
55,50270,138.51863003468333
56,51184,138.51863003468333
57,52098,138.51863003468333
58,53012,138.51863003468333
59,53926,138.51863003468333
60,54840,138.51863003468333
61,55754,138.51863003468333
62,56668,138.51863003468333
63,57582,138.51863003468333
64,58496,138.51863003468333
65,59410,138.51863003468333
66,60324,138.51863003468333
67,61238,138.51863003468333
68,62152,138.51863003468333
69,63066,138.51863003468333
70,63980,138.51863003468333
71,64894,138.51863003468333
72,65808,138.51863003468333
73,66722,138.51863003468333
74,67636,138.51863003468333
75,68550,138.51863003468333
76,69464,138.51863003468333
77,70378,138.51863003468333
78,71292,138.51863003468333
79,72206,138.51863003468333
80,73120,138.51863003468333
81,74034,138.51863003468333
82,74948,138.51863003468333
83,75862,138.51863003468333
84,76776,138.51863003468333
85,77690,138.51863003468333
86,78604,138.51863003468333
87,79518,138.51863003468333
88,80432,138.51863003468333
89,81346,138.51863003468333
90,82260,138.51863003468333
91,83174,138.51863003468333
92,84088,138.51863003468333
93,85002,138.51863003468333
94,85916,138.51863003468333
95,86830,138.51863003468333
96,87744,138.51863003468333
97,88658,138.51863003468333
98,89572,138.51863003468333
99,90486,138.51863003468333
100,91400,138.51863003468333
