1,914,0.004244015305517017
2,1828,0.003955618818687923
3,2742,0.004259185404954906
4,3656,0.003964332052602288
5,4570,0.0037119412056987604
6,5484,0.003663858908271372
7,6398,0.003988673702632312
8,7312,0.0039973235495502635
9,8226,0.00397795034446132
10,9140,0.003858653147841439
11,10054,0.0041356577132410765
12,10968,0.004724288664970148
13,11882,0.004630173843851236
14,12796,0.004415152109425752
15,13710,0.004532777767473551
16,14624,0.00442886039516858
17,15538,0.0046257826640256385
18,16452,0.0048192906431870075
19,17366,0.00454458913865705
20,18280,0.004530563396228481
21,19194,0.003981225860979677
22,20108,0.003912161424332166
23,21022,0.003809943762597683
24,21936,0.004100536621895087
25,22850,0.004090364182804032
26,23764,0.004330309006004417
27,24678,0.004046299003667852
28,25592,0.00405126405753505
29,26506,0.003980132109226753
30,27420,0.003936348389222794
31,28334,0.0039624171392661995
32,29248,0.004683362055137852
33,30162,0.004657912045652027
34,31076,0.0043011332497294155
35,31990,0.004198996452064431
36,32904,0.004359746135820184
37,33818,0.004290919335196264
38,34732,0.00437736667741571
39,35646,0.00430784392409043
40,36560,0.004055499247962067
41,37474,0.004544503840106321
42,38388,0.004275031371502699
43,39302,0.004452875980402239
44,40216,0.004160696620231645
45,41130,0.004306330200879787
46,42044,0.004197189531388899
47,42958,0.004275601593618581
48,43872,0.004261370560794221
49,44786,0.004407838606469219
50,45700,0.004461434529177208
51,46614,0.00445323726019661
52,47528,0.004461263671223914
53,48442,0.004535280640850443
54,49356,0.004575903619144364
55,50270,0.00453028376305912
56,51184,0.004484727033118451
57,52098,0.004450042868599589
58,53012,0.004609759057376786
59,53926,0.004574354420083878
60,54840,0.00434672180359421
61,55754,0.004301678430068936
62,56668,0.004334107008752468
63,57582,0.004324818596537316
64,58496,0.004300029063903007
65,59410,0.004323204706221232
66,60324,0.004293098230591488
67,61238,0.004333601738744022
68,62152,0.004393103086191924
69,63066,0.004337088545250423
70,63980,0.004328908231639236
71,64894,0.00434863645607846
72,65808,0.004305571904589363
73,66722,0.004522959043473592
74,67636,0.004388306803463324
75,68550,0.004734137647783208
76,69464,0.004679425540064305
77,70378,0.004612665990249333
78,71292,0.004834656642354552
79,72206,0.0043911547838206885
80,73120,0.004637712461943178
81,74034,0.004559048677690702
82,74948,0.004571536698539617
83,75862,0.004407169260655242
84,76776,0.004537145470633809
85,77690,0.004510454849810778
86,78604,0.00453387464944852
87,79518,0.004455077569907291
88,80432,0.00458103483563179
89,81346,0.004788457434339127
90,82260,0.004496674568960912
91,83174,0.004444126227230681
92,84088,0.004743007392799828
93,85002,0.0044441405740817215
94,85916,0.0044970462828287676
95,86830,0.004434300199379284
96,87744,0.004472658462023578
97,88658,0.0044408488847494645
98,89572,0.0045423938095960886
99,90486,0.004542611099176386
100,91400,0.0045798385691068885
