1,914,0.004392856320354036
2,1828,0.004107751262005362
3,2742,0.004398180306349072
4,3656,0.004103378602660198
5,4570,0.0038213946365423224
6,5484,0.003805025401209324
7,6398,0.004141900680258185
8,7312,0.004174614630851495
9,8226,0.0041147483516835014
10,9140,0.004031576525982412
11,10054,0.004285559090795872
12,10968,0.004875319530979549
13,11882,0.004788863058945804
14,12796,0.0046012678083757865
15,13710,0.004685996136988801
16,14624,0.004611616844160551
17,15538,0.004777920846083493
18,16452,0.004985670813846379
19,17366,0.004724079983500475
20,18280,0.004668503934497124
21,19194,0.004138824454543367
22,20108,0.004050056574381154
23,21022,0.003934715978426276
24,21936,0.004242787997623502
25,22850,0.004229355432272479
26,23764,0.004482443275284715
27,24678,0.004200606690454796
28,25592,0.0042066748867410535
29,26506,0.004144295821826359
30,27420,0.004074246930345664
31,28334,0.004101414910030574
32,29248,0.004850767112665156
33,30162,0.00481441427894442
34,31076,0.004455439893109011
35,31990,0.00433580724102663
36,32904,0.004531640714315669
37,33818,0.004445237456056691
38,34732,0.004534969444608792
39,35646,0.004466543573258481
40,36560,0.004204340523650923
41,37474,0.0047097667823474305
42,38388,0.004413596128217501
43,39302,0.004588572410316384
44,40216,0.004305160802094107
45,41130,0.004436565958436261
46,42044,0.004342745117337751
47,42958,0.004435391342613838
48,43872,0.004414594669049887
49,44786,0.004574693527472098
50,45700,0.004602614325558852
51,46614,0.004608637133625456
52,47528,0.004629807607871959
53,48442,0.004689385124056292
54,49356,0.004737900957236927
55,50270,0.004674765943698341
56,51184,0.004624818816487586
57,52098,0.004597792740202054
58,53012,0.004757435890464866
59,53926,0.004716639445699279
60,54840,0.00450323421010825
61,55754,0.004450527009609231
62,56668,0.004497049673902649
63,57582,0.00446056093637479
64,58496,0.004457618005948724
65,59410,0.0044731204306270676
66,60324,0.004452898935363903
67,61238,0.004471500019015056
68,62152,0.004540852696942553
69,63066,0.004470616774694664
70,63980,0.004464615095626865
71,64894,0.004495292836779839
72,65808,0.00446099316786885
73,66722,0.0046925594300618574
74,67636,0.0045667083310350545
75,68550,0.00488735497389111
76,69464,0.004829359263246899
77,70378,0.004782300809280095
78,71292,0.004997461577734749
79,72206,0.004561883876308049
80,73120,0.004797600030377344
81,74034,0.0047363374113254
82,74948,0.004732410808621663
83,75862,0.004535127259970233
84,76776,0.004715544389687169
85,77690,0.004629724917839601
86,78604,0.004701316747936691
87,79518,0.0046279944267523365
88,80432,0.00472768391248173
89,81346,0.00497671316176066
90,82260,0.004632945394620332
91,83174,0.0046192389348403634
92,84088,0.004915936770533055
93,85002,0.004614863666976828
94,85916,0.004671062630167154
95,86830,0.004608332980383408
96,87744,0.0046422807601661596
97,88658,0.004573275797737505
98,89572,0.00470217781985093
99,90486,0.004707881866972608
100,91400,0.0047363345419551926
