1,914,-7.8579626939356
2,1828,-14.928363508402676
3,2742,-26.97123843059968
4,3656,-40.71401619049406
5,4570,-50.60904025223502
6,5484,-46.30649634362311
7,6398,-89.45084102341409
8,7312,-119.8576440141676
9,8226,-131.38941681859274
10,9140,-180.05039810838656
11,10054,-146.50134600930448
12,10968,-298.1154826149373
13,11882,-356.367448115127
14,12796,-389.69854827895836
15,13710,-443.1275285363393
16,14624,-659.3955161711353
17,15538,-777.0254368624588
18,16452,-938.7203721509297
19,17366,-1123.8163429989518
20,18280,-1394.764497279938
21,19194,-1912.160159377614
22,20108,-2425.9100580312593
23,21022,-3156.805726660278
24,21936,-4308.799662443695
25,22850,-5166.925677149544
26,23764,-7196.797029000842
27,24678,-9622.289996156695
28,25592,-12701.319309975326
29,26506,-15211.352122126003
30,27420,-21215.89927031815
31,28334,-29791.409545386137
32,29248,-39626.2691081247
33,30162,-53258.93374174671
34,31076,-74266.52809142416
35,31990,-101111.26994250891
36,32904,-132549.18833723865
37,33818,-183854.64964940437
38,34732,-229807.7784029287
39,35646,-269351.8009912115
40,36560,-346562.1554602464
41,37474,-411085.8304976173
42,38388,-468384.0371681645
43,39302,-605039.5002756044
44,40216,-715544.7823390422
45,41130,-779173.9069369319
46,42044,-968421.8792521338
47,42958,-1179788.8320034875
48,43872,-1508610.8347065519
49,44786,-1757308.0497878976
50,45700,-2058789.764375676
51,46614,-2622051.1452741236
52,47528,-3106886.51841271
53,48442,-3998425.2143115737
54,49356,-5026695.769482446
55,50270,-6189078.364018166
56,51184,-7690520.533598319
57,52098,-9725633.509751344
58,53012,-12416869.760928564
59,53926,-15195052.414862547
60,54840,-19336197.13844527
61,55754,-23747334.057876505
62,56668,-28441311.558756497
63,57582,-33760391.09994627
64,58496,-39097188.43133898
65,59410,-45765876.38323988
66,60324,-52230466.69211481
67,61238,-59371305.29419283
68,62152,-67231879.88193983
69,63066,-75586539.04733227
70,63980,-84332929.58747606
71,64894,-94112562.11309783
72,65808,-103634523.05438304
73,66722,-114319940.49962516
74,67636,-125630005.53541692
75,68550,-138372459.50897056
76,69464,-151696099.03363258
77,70378,-165341131.68430698
78,71292,-179547020.81973475
79,72206,-194572731.90525964
80,73120,-210048453.9349309
81,74034,-227113638.03635967
82,74948,-244294369.86825767
83,75862,-262662512.7915347
84,76776,-281335333.651387
85,77690,-300838662.5650755
86,78604,-321884650.23607266
87,79518,-343103700.3876284
88,80432,-365932356.4256949
89,81346,-388974200.76827776
90,82260,-413144463.6673405
91,83174,-439503468.5993041
92,84088,-465651201.26777047
93,85002,-492997682.61470294
94,85916,-521686956.68006116
95,86830,-552193696.7490406
96,87744,-582440971.128633
97,88658,-611952738.5415308
98,89572,-645937513.6295887
99,90486,-679386648.0634826
100,91400,-713932618.962008
