1,357,0.011765751184201707
2,714,0.011114616687892197
3,1428,0.010888267965877758
4,2142,0.010948655985984481
5,2856,0.010981553075026398
6,3570,0.011069506156344373
7,4284,0.0109045048053859
8,4998,0.01088682543329832
9,5712,0.01071320328057981
10,6426,0.011053671689928412
11,7140,0.011094985889787433
12,7854,0.011174759944947828
13,8568,0.011200093087695893
14,9282,0.011023041246985854
15,9996,0.011041136348948759
16,10710,0.01079519522958109
17,11424,0.01105160272421957
18,12138,0.011128544473514504
19,12852,0.010998482129820922
20,13566,0.011100624455791228
21,14280,0.011041660936606698
22,14994,0.013622237854645032
23,15708,0.010966559418109284
24,16422,0.011250819812635747
25,17136,0.011375204187815263
26,17850,0.011192337805483522
27,18564,0.010835866968170935
28,19278,0.010807692837648365
29,19992,0.011306565348841563
30,20706,0.01069577468209574
31,21420,0.010595547384908553
32,22134,0.010922724459351612
33,22848,0.0109448920444948
34,23562,0.010796641101356313
35,24276,0.010879285529214126
36,24990,0.011030827917638613
37,25704,0.010585808286479875
38,26418,0.010882348573508383
39,27132,0.01067616158172864
40,27846,0.011051600386782521
41,28560,0.010750414944496476
42,29274,0.010733404747244357
43,29988,0.010759098189217704
44,30702,0.010621517646212537
45,31416,0.010745419507601014
46,32130,0.010709720833294866
47,32844,0.010841466465584036
48,33558,0.010719649931963752
49,34272,0.010812026445939094
50,34986,0.010791033923792905
51,35700,0.010604716816536184
52,36414,0.010839242895110315
53,37128,0.010785432422862333
54,37842,0.010828710069843367
55,38556,0.010672230346530092
56,39270,0.010994164215750387
57,39984,0.010841842125109932
58,40698,0.01076582032425397
59,41412,0.010795909483559659
60,42126,0.010860161954949215
61,42840,0.011038440282271356
62,43554,0.01093532424680993
63,44268,0.010792307493065586
64,44982,0.011064206852632411
65,45696,0.010619156166952866
66,46410,0.01074281693840561
67,47124,0.010961942646015925
68,47838,0.011109643289688923
69,48552,0.010730800842370639
70,49266,0.01078751207399769
71,49980,0.011116043526251443
72,50694,0.011085744999369988
73,51408,0.010765824665208491
74,52122,0.010938618363452559
75,52836,0.011019362788908287
76,53550,0.010853368027203558
77,54264,0.010782543684588093
78,54978,0.011065574587226248
79,55692,0.010671961541269339
80,56406,0.010792418020446094
81,57120,0.010881364846429905
82,57834,0.010873518070253003
83,58548,0.010843098998403683
84,59262,0.010793839516092082
85,59976,0.010821863382804293
86,60690,0.010578509806250991
87,61404,0.010807461431380413
88,62118,0.010758180244296206
89,62832,0.010870867416638286
90,63546,0.010771425164380326
91,64260,0.010754835371877634
92,64974,0.010779827248816397
93,65688,0.010589445672449278
94,66402,0.0108316425515824
95,67116,0.010698577603038285
96,67830,0.010974548777946238
97,68544,0.010899319702169808
98,69258,0.010626926141626695
99,69972,0.011051600386782521
100,70686,0.010714509240051611
