1,357,23.798183478701812
2,714,61.4786080660602
3,1428,67.54673076083553
4,2142,61.36059753304629
5,2856,46.39484937923755
6,3570,55.50772106953401
7,4284,59.44186502615584
8,4998,62.90016230738741
9,5712,58.34279184710718
10,6426,60.385565151650184
11,7140,52.06802682889281
12,7854,64.5907331384432
13,8568,64.52509852624904
14,9282,58.99476920066776
15,9996,52.31915337801501
16,10710,54.094307980206764
17,11424,54.44337329716157
18,12138,48.2654332918976
19,12852,53.26717569356578
20,13566,45.39853960477636
21,14280,46.16273521095859
22,14994,36.916120747788135
23,15708,36.20028081962535
24,16422,39.49388702398254
25,17136,39.44684851370104
26,17850,43.67580186805992
27,18564,45.790738372946635
28,19278,47.07893694207551
29,19992,51.326695876633075
30,20706,56.90522895142179
31,21420,59.054500330015905
32,22134,57.62066582899518
33,22848,62.475845457384594
34,23562,59.035307161455975
35,24276,65.23981386936187
36,24990,62.73487762093489
37,25704,58.3804945901459
38,26418,59.10441862568188
39,27132,62.07293012181895
40,27846,51.795147117852466
41,28560,51.4535670026745
42,29274,46.08125579187071
43,29988,50.85746845037927
44,30702,51.685338997999494
45,31416,53.32710190369007
46,32130,43.03839689789422
47,32844,38.106299719138406
48,33558,35.62933473203116
49,34272,27.918998103041645
50,34986,32.20685884624064
51,35700,30.429968542308035
52,36414,28.795200556905396
53,37128,32.139642567895955
54,37842,42.02784297241171
55,38556,40.411298696566895
56,39270,33.69957564785209
57,39984,30.517926146357972
58,40698,18.93891604329584
59,41412,23.70506302033247
60,42126,31.00573265917441
61,42840,29.773943445523354
62,43554,33.7128162866002
63,44268,22.825985970798754
64,44982,34.845343466193846
65,45696,31.94688322631874
66,46410,32.938767111004665
67,47124,25.317990354692068
68,47838,19.801489175012136
69,48552,31.72115071621829
70,49266,21.34485652235773
71,49980,21.123389263167997
72,50694,26.02710936591954
73,51408,5.8780687029678464
74,52122,11.435249510944802
75,52836,12.576714401250682
76,53550,7.637119473911361
77,54264,0.7912141348621435
78,54978,10.944252090429124
79,55692,-0.229522675927087
80,56406,15.773701952521776
81,57120,28.023617660509824
82,57834,28.307025074904693
83,58548,32.08433370778433
84,59262,43.00144339201432
85,59976,47.73426104478795
86,60690,47.207401626040784
87,61404,54.91025058410045
88,62118,11.90036475491765
89,62832,12.274628497315165
90,63546,6.196662541141622
91,64260,5.433936479071966
92,64974,16.50500431096436
93,65688,28.60470374106031
94,66402,26.816854264846913
95,67116,32.014588888398144
96,67830,10.471902244305214
97,68544,0.7727515712860777
98,69258,7.724281631865769
99,69972,28.802690959598042
100,70686,23.43095443474905
