1,357,0.011482764358947925
2,714,0.010638259706043061
3,1428,0.010431527089671929
4,2142,0.010490520995538108
5,2856,0.0105220423359163
6,3570,0.010621225800500865
7,4284,0.01045058955665396
8,4998,0.010432936898132666
9,5712,0.010277494996869597
10,6426,0.01058016972047608
11,7140,0.010617238132893538
12,7854,0.010666190075273273
13,8568,0.010747570951445764
14,9282,0.010582438704012488
15,9996,0.010541041024258825
16,10710,0.01038050651550293
17,11424,0.010554274591077276
18,12138,0.010656462997949425
19,12852,0.010593641371954055
20,13566,0.010660777572824173
21,14280,0.010596241603712407
22,14994,0.012952632930766301
23,15708,0.010515476475242808
24,16422,0.010766106493332806
25,17136,0.010919881468059636
26,17850,0.010765018917265393
27,18564,0.010352518712105203
28,19278,0.010343917277680725
29,19992,0.010842839542891131
30,20706,0.010226445705616842
31,21420,0.010178043394863438
32,22134,0.010458985964457193
33,22848,0.010519009010464537
34,23562,0.010352501014367538
35,24276,0.010416999250566926
36,24990,0.010556041693487088
37,25704,0.010101046214918462
38,26418,0.010451020646829899
39,27132,0.0102124374453761
40,27846,0.010603260259334446
41,28560,0.010307677987576867
42,29274,0.010286569595336914
43,29988,0.010284268221601384
44,30702,0.010175984446741953
45,31416,0.010326645287479005
46,32130,0.010271166219096892
47,32844,0.010419752751411843
48,33558,0.010254528008255303
49,34272,0.010379101047996714
50,34986,0.010376334190368652
51,35700,0.010188612617364451
52,36414,0.010406317831087513
53,37128,0.010334315086279263
54,37842,0.01038168859081108
55,38556,0.010207109424580378
56,39270,0.010561253844189043
57,39984,0.010428541180800324
58,40698,0.01032729008618523
59,41412,0.010361577616352327
60,42126,0.010414710231855804
61,42840,0.010556454084166625
62,43554,0.010524794167163325
63,44268,0.010397076606750488
64,44982,0.010621490598726673
65,45696,0.010193213695237617
66,46410,0.01032952601168336
67,47124,0.010502428233790464
68,47838,0.010673915638643153
69,48552,0.010311840962962945
70,49266,0.010363001449435366
71,49980,0.010653698143838835
72,50694,0.010629087269139224
73,51408,0.010321694261887494
74,52122,0.010466468100454294
75,52836,0.010551424253554572
76,53550,0.01038545320013992
77,54264,0.010356624921162924
78,54978,0.010663462954075062
79,55692,0.010225038234593154
80,56406,0.010358048086406803
81,57120,0.010431617581877722
82,57834,0.010474268127890193
83,58548,0.010427074606011227
84,59262,0.010377797092042384
85,59976,0.010409999962280444
86,60690,0.010139994260643711
87,61404,0.010341912758450549
88,62118,0.01029516234785235
89,62832,0.010450349134557387
90,63546,0.010342710492323761
91,64260,0.010317742657594654
92,64974,0.01035253607592329
93,65688,0.010124234926132928
94,66402,0.01038329474398402
95,67116,0.010269872948569077
96,67830,0.0105514502992817
97,68544,0.010479200787904883
98,69258,0.010171627464080724
99,69972,0.010620087134737928
100,70686,0.010279577319361582
