1,357,0.9836032841385913
2,714,0.9501587092375555
3,1428,0.8981944783395078
4,2142,0.8374413579952817
5,2856,0.7830744870737487
6,3570,0.7343863874924283
7,4284,0.6896353152786651
8,4998,0.6477364297507524
9,5712,0.6080874982668238
10,6426,0.5704096458873161
11,7140,0.5348868407622105
12,7854,0.5014475154526093
13,8568,0.4700478488574175
14,9282,0.44071652917634874
15,9996,0.4134643388812949
16,10710,0.3880358390948352
17,11424,0.3643117680185649
18,12138,0.34228304061903003
19,12852,0.32222052185642286
20,13566,0.3038565850808841
21,14280,0.2871238892318822
22,14994,0.2718083015760454
23,15708,0.25801470683736294
24,16422,0.24569976056406811
25,17136,0.23446584117262304
26,17850,0.2246320924672092
27,18564,0.21640861061524277
28,19278,0.21120018532880547
29,19992,0.21084430974488164
30,20706,0.21672546525462336
31,21420,0.22968015389866522
32,22134,0.24820296789835147
33,22848,0.2704138709049599
34,23562,0.29435975261095193
35,24276,0.3207219829078482
36,24990,0.3479773718602851
37,25704,0.37562609094531596
38,26418,0.4044361147476512
39,27132,0.43426163077187474
40,27846,0.46521277287427115
41,28560,0.4956930624086316
42,29274,0.5266199755568465
43,29988,0.5559772992668366
44,30702,0.5811815671727103
45,31416,0.6009444758003833
46,32130,0.614043588898763
47,32844,0.6117979960114348
48,33558,0.6015066790814493
49,34272,0.5920858783882206
50,34986,0.5723201128281131
51,35700,0.5550175861818116
52,36414,0.5410143653718698
53,37128,0.5217269957900381
54,37842,0.5158423508415703
55,38556,0.5092234216651329
56,39270,0.5125141607947042
57,39984,0.5109500919236523
58,40698,0.517468695964466
59,41412,0.53022306748465
60,42126,0.5382088760868842
61,42840,0.5298574807263222
62,43554,0.5316208309653092
63,44268,0.5406234542361829
64,44982,0.5329014476941747
65,45696,0.5220210622338688
66,46410,0.5189554656253141
67,47124,0.52071740638976
68,47838,0.5263142585754395
69,48552,0.5305403435096687
70,49266,0.528433929220969
71,49980,0.5255566579954964
72,50694,0.5228213207060549
73,51408,0.5166026453177134
74,52122,0.5223961312229893
75,52836,0.5258974115721652
76,53550,0.5347357408172276
77,54264,0.5405469211209722
78,54978,0.5407101178870481
79,55692,0.5453589509348241
80,56406,0.5441283344053754
81,57120,0.5331222412466001
82,57834,0.5165985663231013
83,58548,0.5023566236098608
84,59262,0.4863567626943775
85,59976,0.4652169675720172
86,60690,0.4432927621345894
87,61404,0.4206807659286745
88,62118,0.4052313126268841
89,62832,0.45398265595028714
90,63546,0.5094253643721092
91,64260,0.5596169987145592
92,64974,0.6050324057664523
93,65688,0.6471750060884225
94,66402,0.688170243294633
95,67116,0.7276773679824102
96,67830,0.7736173130217052
97,68544,0.8190145242948826
98,69258,0.865874597588841
99,69972,0.9034772212264919
100,70686,0.9319125451460606
