1,357,0.037064285994661175
2,714,0.023960496261703646
3,1428,0.022520619665884575
4,2142,0.011346332405863144
5,2856,0.05583694147128597
6,3570,0.053684214945509734
7,4284,0.026547019302105748
8,4998,0.11250342274475482
9,5712,0.0728482863580717
10,6426,0.06174363635525059
11,7140,0.05357579570011885
12,7854,0.04501270478384185
13,8568,0.062059603856820605
14,9282,0.02957312156372077
15,9996,0.02614738294417742
16,10710,0.029322245873676524
17,11424,0.024102456514568677
18,12138,0.06162953858583884
19,12852,0.0349094350452479
20,13566,0.042148293672060015
21,14280,0.060020782809092815
22,14994,0.03889437416188443
23,15708,0.0979971483742315
24,16422,0.035703193759199996
25,17136,0.01627182570513001
26,17850,0.018698110039103842
27,18564,0.02522643882920031
28,19278,0.0434268637683483
29,19992,0.02121645412813345
30,20706,0.03560325020374627
31,21420,0.03927990589138391
32,22134,0.07303043195634708
33,22848,0.04142094903782172
34,23562,0.02711880002011138
35,24276,0.035111028286549315
36,24990,0.035981056402137446
37,25704,0.03428429249929309
38,26418,0.02895649750907339
39,27132,0.0635102100746088
40,27846,0.08387353754974833
41,28560,0.04326953417466772
42,29274,0.05690228279010957
43,29988,0.0712641779046918
44,30702,0.06261275871167557
45,31416,0.04028338539976325
46,32130,0.05599239264093153
47,32844,0.04922200088461164
48,33558,0.051397744633411784
49,34272,0.050031701346946185
50,34986,0.07745996693375787
51,35700,0.07852598294236264
52,36414,0.0533106478188984
53,37128,0.1061834871226227
54,37842,0.07739364353481129
55,38556,0.11826928749012226
56,39270,0.16579997180754516
57,39984,0.11387068727073782
58,40698,0.1873887593411103
59,41412,0.14926767715571998
60,42126,0.16234970124991296
61,42840,0.10832045736814301
62,43554,0.11086836661115398
63,44268,0.08965944739383068
64,44982,0.06434913083650591
65,45696,0.16172156679098426
66,46410,0.13334042540054916
67,47124,0.07623781355331785
68,47838,0.08836379167691508
69,48552,0.12238518440115069
70,49266,0.10667032308165555
71,49980,0.1883599305847678
72,50694,0.08347182659311901
73,51408,0.12117671878954922
74,52122,0.0613258643419658
75,52836,0.07198696452482807
76,53550,0.08931439103807597
77,54264,0.1030834258702275
78,54978,0.1353561227176872
79,55692,0.14944079947567204
80,56406,0.15367082668211818
81,57120,0.1795849422436735
82,57834,0.15420551511760075
83,58548,0.08484030102529622
84,59262,0.06725929781663649
85,59976,0.10360255249526411
86,60690,0.05700624692851348
87,61404,0.09224013654899099
88,62118,0.09398552028167861
89,62832,0.09162418930150315
90,63546,0.0783275261796204
91,64260,0.06661951079202327
92,64974,0.17399714142157166
93,65688,0.14128547873398212
94,66402,0.1665566511651592
95,67116,0.12468674925590661
96,67830,0.11235568919698338
97,68544,0.08134374846136189
98,69258,0.10180456642259787
99,69972,0.12104534300090358
100,70686,0.15148719233633345
