1,357,-0.1945539265871048
2,714,-1.0558634996414185
3,1428,-2.060067892074585
4,2142,-2.343101978302002
5,2856,-1.6347953081130981
6,3570,-1.9730702638626099
7,4284,-2.5743935108184814
8,4998,-2.8303232192993164
9,5712,-3.4079582691192627
10,6426,-3.657707691192627
11,7140,-4.0613226890563965
12,7854,-3.835145950317383
13,8568,-3.627570152282715
14,9282,-3.46527361869812
15,9996,-3.446343183517456
16,10710,-2.829925775527954
17,11424,-2.291635036468506
18,12138,-1.9953815937042236
19,12852,-1.3161425590515137
20,13566,-0.4279963970184326
21,14280,0.36836278438568115
22,14994,1.728831171989441
23,15708,2.7680726051330566
24,16422,3.7381694316864014
25,17136,4.531409740447998
26,17850,5.425762176513672
27,18564,6.056163311004639
28,19278,6.523273468017578
29,19992,7.074278354644775
30,20706,7.370532989501953
31,21420,6.816789150238037
32,22134,6.441967010498047
33,22848,6.311489105224609
34,23562,5.6510009765625
35,24276,4.622933387756348
36,24990,4.415139675140381
37,25704,3.5896058082580566
38,26418,3.1850039958953857
39,27132,2.3393566608428955
40,27846,2.7944846153259277
41,28560,2.755855083465576
42,29274,2.454380750656128
43,29988,2.3763554096221924
44,30702,3.1762070655822754
45,31416,3.3221817016601562
46,32130,4.114972114562988
47,32844,4.987490177154541
48,33558,5.304627418518066
49,34272,6.017585277557373
50,34986,7.252674102783203
51,35700,7.772197246551514
52,36414,9.179896354675293
53,37128,9.888949394226074
54,37842,11.26921272277832
55,38556,11.153674125671387
56,39270,10.934236526489258
57,39984,11.532791137695312
58,40698,13.212396621704102
59,41412,13.904265403747559
60,42126,13.37007999420166
61,42840,14.556282997131348
62,43554,16.236726760864258
63,44268,15.577828407287598
64,44982,17.169971466064453
65,45696,18.149524688720703
66,46410,18.822967529296875
67,47124,19.67232894897461
68,47838,20.719194412231445
69,48552,21.6302547454834
70,49266,22.461795806884766
71,49980,22.936016082763672
72,50694,23.634702682495117
73,51408,24.42203712463379
74,52122,25.496854782104492
75,52836,26.488910675048828
76,53550,28.18756103515625
77,54264,29.881879806518555
78,54978,31.18877410888672
79,55692,32.56229019165039
80,56406,33.26499938964844
81,57120,33.68113708496094
82,57834,32.72003173828125
83,58548,32.80057144165039
84,59262,32.18381118774414
85,59976,31.232105255126953
86,60690,30.31926918029785
87,61404,29.80604362487793
88,62118,28.105228424072266
89,62832,28.317392349243164
90,63546,26.750455856323242
91,64260,27.285308837890625
92,64974,26.259037017822266
93,65688,27.371366500854492
94,66402,26.087656021118164
95,67116,26.29664421081543
96,67830,27.506206512451172
97,68544,28.878164291381836
98,69258,28.508968353271484
99,69972,28.32097816467285
100,70686,28.908185958862305
