1,357,6.206365336679137
2,714,7.399561705477925
3,1428,7.810117915919786
4,2142,7.148681049528285
5,2856,5.599305391758512
6,3570,7.058340279345454
7,4284,5.082504950966533
8,4998,5.291231607465522
9,5712,13.447351266035964
10,6426,8.830066377325103
11,7140,15.857214611271292
12,7854,6.86290398151286
13,8568,4.562028994604859
14,9282,1.463680656488903
15,9996,2.3940838527653767
16,10710,1.76912768368143
17,11424,8.233745194917347
18,12138,18.68969459756562
19,12852,23.941453456136145
20,13566,33.505568182460834
21,14280,38.99982009565237
22,14994,45.80508834917197
23,15708,45.93488154508606
24,16422,50.40710009170995
25,17136,52.80300074062393
26,17850,51.78878521307457
27,18564,52.577182426403155
28,19278,55.86900568946081
29,19992,55.904404732901114
30,20706,55.51597193683141
31,21420,56.3129367942717
32,22134,56.28235520334066
33,22848,56.37776116514807
34,23562,55.63078377308699
35,24276,56.200433378279236
36,24990,55.29851964766396
37,25704,54.576154701838696
38,26418,55.00322445573108
39,27132,53.57221037688822
40,27846,53.756588474430345
41,28560,54.247736371598904
42,29274,53.495238844827654
43,29988,52.44296428266324
44,30702,51.823286782329504
45,31416,51.987637876631155
46,32130,50.47580092358807
47,32844,50.52748151812493
48,33558,51.877083197054596
49,34272,51.57112225255924
50,34986,50.707474392650234
51,35700,50.05392777116407
52,36414,48.97535378827037
53,37128,49.99671449336743
54,37842,50.81416312463979
55,38556,49.39651380474887
56,39270,49.07635120350286
57,39984,47.53252101821586
58,40698,50.70958762016444
59,41412,50.37183221135238
60,42126,45.192908724466164
61,42840,47.429807186635145
62,43554,48.92094415437185
63,44268,48.7893996436086
64,44982,46.76193076935441
65,45696,42.99520433205922
66,46410,48.83949958743469
67,47124,46.873262761486046
68,47838,49.2609062481427
69,48552,47.27927960709611
70,49266,47.289894888189934
71,49980,48.72662049065095
72,50694,48.55995422256049
73,51408,49.14678919206212
74,52122,47.59030224204311
75,52836,49.23219781975862
76,53550,48.38728075461225
77,54264,50.866562008064605
78,54978,50.46040022536594
79,55692,49.23236442808714
80,56406,49.951759378898956
81,57120,49.062404771993094
82,57834,47.49111241810147
83,58548,46.48799657063893
84,59262,43.63511163098633
85,59976,35.29033081982377
86,60690,36.80179969865957
87,61404,24.14768232248349
88,62118,1.8663949214632616
89,62832,1.419344698668997
90,63546,1.0954539133295913
91,64260,1.1437671014616315
92,64974,1.2828235786460422
93,65688,1.316698421442073
94,66402,1.32927330696248
95,67116,1.4147081447301053
96,67830,1.1605124882666247
97,68544,1.1360814852805219
98,69258,1.1495957978556264
99,69972,1.3591112051747876
100,70686,1.7491626072522022
