1,357,0.00021294185093470981
2,714,0.00043432518881576066
3,1428,0.00040350407779383724
4,2142,0.00041050203040200457
5,2856,0.00040767573508895745
6,3570,0.0003908411795351686
7,4284,0.0004104863361818116
8,4998,0.0004048574538457961
9,5712,0.00039648375257390553
10,6426,0.0004342894594208533
11,7140,0.00041190182127538515
12,7854,0.0004567318603772075
13,8568,0.00040489017796449636
14,9282,0.000378961322688255
15,9996,0.000449678477118997
16,10710,0.0003670514130792698
17,11424,0.0004384918373172023
18,12138,0.0004230387070599724
19,12852,0.00036281931634042777
20,13566,0.0003950188473827031
21,14280,0.00040339154689585793
22,14994,0.0005939671305381283
23,15708,0.0003922633430203136
24,16422,0.0004328846597537941
25,17136,0.0004048941849994392
26,17850,0.0003824888491163067
27,18564,0.00043571663169967694
28,19278,0.00041472845050801084
29,19992,0.00041329426591803713
30,20706,0.00043150557189428507
31,21420,0.00036705608795336984
32,22134,0.0004132996086312943
33,22848,0.0003852520336290034
34,23562,0.00040771380192091485
35,24276,0.00040764668408562154
36,24990,0.00042434867356671674
37,25704,0.00043572798496534844
38,26418,0.00039631812846293305
39,27132,0.0004034766963883942
40,27846,0.00040631100577132707
41,28560,0.00039650512342693427
42,29274,0.00040200043793152027
43,29988,0.0004174298598986714
44,30702,0.000395097986322825
45,31416,0.0003655340825142313
46,32130,0.00038671660490062726
47,32844,0.00037688200547247706
48,33558,0.0004188927615724024
49,34272,0.00038669089309307706
50,34986,0.0003614605975752117
51,35700,0.00037827712147175767
52,36414,0.0003936968597711301
53,37128,0.0003866725275162555
54,37842,0.0003923711990441929
55,38556,0.0004147010691025678
56,39270,0.0003908812498845974
57,39984,0.0003586616836676077
58,40698,0.0003979012411849505
59,41412,0.0003909039564159404
60,42126,0.0003908111267730969
61,42840,0.0004259454769914558
62,43554,0.0003755085942458038
63,44268,0.0003534542078397521
64,44982,0.00038947678413711677
65,45696,0.0003811084255784833
66,46410,0.00037266259767762083
67,47124,0.0004062822886875698
68,47838,0.00038248183680515663
69,48552,0.00037833255212180086
70,49266,0.00037547854148373215
71,49980,0.00041330528526413007
72,50694,0.0004076159634843928
73,51408,0.00039369886328860157
74,52122,0.0004203182642533332
75,52836,0.0004259244400580056
76,53550,0.00042168900412337785
77,54264,0.0003810857190471403
78,54978,0.0003558667767949465
79,55692,0.00040069180710309026
80,56406,0.00039094035365000495
81,57120,0.0003965091304618771
82,57834,0.00034881740057167887
83,58548,0.00037119702464726126
84,59262,0.00037681622331549807
85,59976,0.0003754431460084034
86,60690,0.00038947845373500965
87,61404,0.00040250766177137357
88,62118,0.000409785105066807
89,62832,0.0003671919932218493
90,63546,0.00037267294918455664
91,64260,0.000399264300904688
92,64974,0.00037686965044806986
93,65688,0.000425985213421306
94,66402,0.0004007141797148547
95,67116,0.00037547253093131786
96,67830,0.0003628587188506995
97,68544,0.0003710874990254891
98,69258,0.0004034686823185085
99,69972,0.0003908802481258617
100,70686,0.0003886666952394972
