1,1020,1599.3753064805082
2,2040,386.06909952254284
3,3060,11240.955835812234
4,4080,1200.8104560027518
5,5100,716.0499603674267
6,6120,1431.255181711967
7,7140,671.9797478729827
8,8160,2952.2939300232983
9,9180,613.9653049584774
10,10200,751.2482408274711
11,11220,380.9716705233538
12,12240,16846.85056275325
13,13260,8311.140826273037
14,14280,1007.5775295324144
15,15300,360.0835876145654
16,16320,28635.899413995437
17,17340,2700.28880909682
18,18360,14308.930415106375
19,19380,1716.3857128886953
20,20400,2325.815388639282
21,21420,678.0142488672197
22,22440,1203.0256034401914
23,23460,3367.678248330678
24,24480,1394.1256302706784
25,25500,549.0568706818407
26,26520,562.3100667714134
27,27540,1398.8589913628277
28,28560,772.4982251038197
29,29580,1975.405837100126
30,30600,793.1249424221463
31,31620,13947.055309789454
32,32640,3233.4981811505554
33,33660,430.3239505304151
34,34680,6627.2633904139775
35,35700,5217.854881566836
36,36720,1397.2335046095418
37,37740,3584.365924174891
38,38760,5828.276724423524
39,39780,4280.297385006996
40,40800,505.5434856912774
41,41820,797.4586593173719
42,42840,860.7013382376215
43,43860,4077.313122781719
44,44880,699.3835170895193
45,45900,830.0426317519938
46,46920,2127.9609378687355
47,47940,702.7183486298663
48,48960,4147.903142327242
49,49980,16845.292170925415
50,51000,355.4279827069036
51,52020,2467.466166343256
52,53040,1096.0904251437016
53,54060,1549.1024956818915
54,55080,630.201354379693
55,56100,1201.3174005098124
56,57120,673.0814404106608
57,58140,417.96011391122573
58,59160,1264.9467126787856
59,60180,1162.4692464154402
60,61200,3218.2674496828718
61,62220,903.0116681504471
62,63240,10870.264666972847
63,64260,913.6307917723203
64,65280,942.0141745174024
65,66300,917.5429979440323
66,67320,381.06489574591154
67,68340,568.2777210197976
68,69360,557.7190511491241
69,70380,1606.937693530904
70,71400,913.0608770768094
71,72420,369.7578224457929
72,73440,747.6518437700265
73,74460,1776.932523976039
74,75480,736.9155706496778
75,76500,1005.5412164110763
76,77520,1049.416078204644
77,78540,1109.5058680255281
78,79560,531.6578039040551
79,80580,2030.4955359542587
80,81600,963.0431808007622
81,82620,1679.9278437710539
82,83640,467.3739205867566
83,84660,1832.6659518302463
84,85680,1857.7944026920377
85,86700,824.1428342186516
86,87720,673.2317632800965
87,88740,951.9770799125529
88,89760,1399.734281025486
89,90780,1477.7092639850248
90,91800,969.722721059725
91,92820,922.638530570367
92,93840,2991.125186673042
93,94860,1208.7868272377445
94,95880,985.266633571172
95,96900,3151.6889490292
96,97920,1147.8810113396335
97,98940,336.26523469734246
98,99960,873.4972067126257
99,100980,615.9399512008608
100,102000,1537.3363838423732
