1,1020,0.006969547505472221
2,2040,0.006937226127175723
3,3060,0.007015394697002336
4,4080,0.006962129415250292
5,5100,0.006958473196216658
6,6120,0.006949376826192818
7,7140,0.00693959208095775
8,8160,0.006952290207731957
9,9180,0.007129174120285932
10,10200,0.0070862330642401
11,11220,0.00695724837920245
12,12240,0.00700676347695145
13,13260,0.006981287750543332
14,14280,0.0069482116138233855
15,15300,0.007006519682267133
16,16320,0.006998454823213465
17,17340,0.006928742633146398
18,18360,0.006965132788115857
19,19380,0.0069365344795526244
20,20400,0.006969700607598997
21,21420,0.006925105113609165
22,22440,0.00697249174118042
23,23460,0.006936404050565234
24,24480,0.00695884344624538
25,25500,0.0069681366284688314
26,26520,0.006967686204349293
27,27540,0.00701060785966761
28,28560,0.00692520398719638
29,29580,0.0069543665530634865
30,30600,0.0070140731100942575
31,31620,0.006923102163801006
32,32640,0.006960087663987103
33,33660,0.0069226809576445935
34,34680,0.006946024473975686
35,35700,0.007064468720379998
36,36720,0.007043402568966735
37,37740,0.0070940826453414615
38,38760,0.007011344619825774
39,39780,0.00710993023479686
40,40800,0.007112145190145455
41,41820,0.007006676290549484
42,42840,0.0069114808942757405
43,43860,0.006587566113939472
44,44880,0.0070610448425891354
45,45900,0.007123232355304793
46,46920,0.00699778397878011
47,47940,0.007060018941467883
48,48960,0.0070580318862316655
49,49980,0.006993423489963307
50,51000,0.007025432586669922
51,52020,0.006937825679779052
52,53040,0.007049809016433417
53,54060,0.006973997284384335
54,55080,0.006986640481387868
55,56100,0.006963288550283395
56,57120,0.007088544789482566
57,58140,0.007054349487903072
58,59160,0.006985916577133478
59,60180,0.006999591518850888
60,61200,0.00695727829839669
61,62220,0.007057690620422363
62,63240,0.006977691136154474
63,64260,0.00695259781444774
64,65280,0.006946056964350682
65,66300,0.006982957381828158
66,67320,0.006966452037586886
67,68340,0.006932542370814903
68,69360,0.007019718488057454
69,70380,0.006895127717186423
70,71400,0.00641102393468221
71,72420,0.006964220252691531
72,73440,0.0069819934227887325
73,74460,0.006926374108183617
74,75480,0.006992304325103759
75,76500,0.007030079645269058
76,77520,0.006970143551919975
77,78540,0.006871495059892243
78,79560,0.0069079186402115165
79,80580,0.006981281906950708
80,81600,0.00698020715339511
81,82620,0.0069857552939770265
82,83640,0.006924694192175771
83,84660,0.007081001880122166
84,85680,0.007004995907054228
85,86700,0.006955247533087637
86,87720,0.006979297422895245
87,88740,0.007039494374219109
88,89760,0.006917540232340495
89,90780,0.0069610186651641245
90,91800,0.006986333342159496
91,92820,0.006978505966710109
92,93840,0.006985985765270158
93,94860,0.006950691400789747
94,95880,0.007049021300147561
95,96900,0.006970480376598882
96,97920,0.007105939528521369
97,98940,0.007041311497781791
98,99960,0.006932443263483983
99,100980,0.0069886001886106
100,102000,0.006950082732181923
