1,1020,0.03068190154973033
2,2040,0.03185422128835504
3,3060,0.03467772115291301
4,4080,0.030710475496614202
5,5100,0.031188530751066493
6,6120,0.03209801742122008
7,7140,0.035254982470310135
8,8160,0.03003919926852036
9,9180,0.035851399338708526
10,10200,0.03267744210426105
11,11220,0.03686734982716459
12,12240,0.033238771817311365
13,13260,0.03205088420788221
14,14280,0.03268204944262634
15,15300,0.030088199784475602
16,16320,0.027963231426551504
17,17340,0.02949435449643183
18,18360,0.03137264993615664
19,19380,0.030866758271508688
20,20400,0.03018585607849323
21,21420,0.03173524318318388
22,22440,0.030178802418318953
23,23460,0.027778401383733144
24,24480,0.029714684899276464
25,25500,0.029376625062797344
26,26520,0.030624691683067553
27,27540,0.033841415519791924
28,28560,0.02938643825399178
29,29580,0.032873969574937024
30,30600,0.030505384857926365
31,31620,0.029820812956490687
32,32640,0.031856004254360575
33,33660,0.02904105070498494
34,34680,0.02905839075398379
35,35700,0.031527634425691044
36,36720,0.029741963193473556
37,37740,0.03007807192706611
38,38760,0.029952034420244047
39,39780,0.028304114527313202
40,40800,0.03081629204325916
41,41820,0.03582467778846336
42,42840,0.02882220688263112
43,43860,0.03095406842458519
44,44880,0.03110394786638759
45,45900,0.02875839313567824
46,46920,0.02955949490734194
47,47940,0.030724203311765393
48,48960,0.030306236344061183
49,49980,0.029779417712995155
50,51000,0.03268161152387757
51,52020,0.029335713266663774
52,53040,0.030191082803664043
53,54060,0.029824359931866443
54,55080,0.030742495501786014
55,56100,0.029335439413398286
56,57120,0.029290712992165107
57,58140,0.02935256266562138
58,59160,0.030679902484421713
59,60180,0.03002146920008766
60,61200,0.031730736651001054
61,62220,0.030559667983632816
62,63240,0.030158650487307623
63,64260,0.0323508969082694
64,65280,0.03209193083765275
65,66300,0.028472125152073764
66,67320,0.03183313686017172
67,68340,0.030976331234105717
68,69360,0.030810960480103903
69,70380,0.03228630307676677
70,71400,0.03000424291233832
71,72420,0.0317843410109113
72,73440,0.029220784120815853
73,74460,0.02980803868653615
74,75480,0.029868240446315107
75,76500,0.030332375273885284
76,77520,0.03143603602168608
77,78540,0.030401485248866288
78,79560,0.03151880019581692
79,80580,0.031196157414135783
80,81600,0.030231556767673858
81,82620,0.031000920364048064
82,83640,0.0296427892749774
83,84660,0.03010732708945618
84,85680,0.030401327921479763
85,86700,0.02942138595601617
86,87720,0.031075512858054936
87,88740,0.029803069885197375
88,89760,0.030316733629548606
89,90780,0.02982671371356049
90,91800,0.03402738102744436
91,92820,0.02946013513199368
92,93840,0.0286564907963809
93,94860,0.034198832583961884
94,95880,0.029574313588130424
95,96900,0.031652491190194254
96,97920,0.029302473234140185
97,98940,0.03233980871330445
98,99960,0.030972940298788363
99,100980,0.031025865775666954
100,102000,0.029813855247835478
