1,1020,0.00018582712510738383
2,2040,0.0001848815160253232
3,3060,0.0001903664862795438
4,4080,0.00019145719717937967
5,5100,0.00018745792564104103
6,6120,0.00018576269992344157
7,7140,0.00019363687172066683
8,8160,0.00020380283691271312
9,9180,0.0002094035738701102
10,10200,0.00021574809909347587
11,11220,0.00021583767160906285
12,12240,0.00021683214576570176
13,13260,0.00022349816146697345
14,14280,0.00022500819498510557
15,15300,0.00022050790465608582
16,16320,0.0002149341512624904
17,17340,0.00021405061109737284
18,18360,0.00021404628147012666
19,19380,0.00021331467207960482
20,20400,0.00021165337613421716
21,21420,0.00021382186678309265
22,22440,0.0002130166761330205
23,23460,0.00021020177030680278
24,24480,0.0002099561288339563
25,25500,0.00020934299346488428
26,26520,0.0002094401693502322
27,27540,0.00021070939852030232
28,28560,0.00020995555155672814
29,29580,0.00020884552195693786
30,30600,0.00020854485041061575
31,31620,0.0002105866152071093
32,32640,0.00020882512448775994
33,33660,0.00020892702073459083
34,34680,0.00021047892969002147
35,35700,0.00020886697071198406
36,36720,0.0002083471225985
37,37740,0.00020906898073566932
38,38760,0.000209404740057941
39,39780,0.00021079037761505696
40,40800,0.00021161184937441732
41,41820,0.00021203976376995084
42,42840,0.00021134686197039776
43,43860,0.0002129225317128546
44,44880,0.00021121294164304556
45,45900,0.00021114299037645808
46,46920,0.00021180882223101124
47,47940,0.0002114833347442068
48,48960,0.00021230507241498013
49,49980,0.00021154685010352768
50,51000,0.00021074591684290436
51,52020,0.00020912768501367188
52,53040,0.00021090578649723228
53,54060,0.00020991657881525475
54,55080,0.0002106618411918145
55,56100,0.0002124184327656687
56,57120,0.0002140004076016649
57,58140,0.00021165885758032938
58,59160,0.00021213640596887205
59,60180,0.0002101117795122041
60,61200,0.0002100361194124801
61,62220,0.00021022922195614214
62,63240,0.00021125632172807197
63,64260,0.00021350687746195008
64,65280,0.0002127627034226455
65,66300,0.00021234081716902962
66,67320,0.0002102714439459459
67,68340,0.0002122574373765727
68,69360,0.00021295541811626613
69,70380,0.00021103099408155575
70,71400,0.00021144483825216834
71,72420,0.00021198063290820115
72,73440,0.00021174779605765033
73,74460,0.00021051536678371293
74,75480,0.00020986664296326974
75,76500,0.00021028359971200452
76,77520,0.0002122734347327599
77,78540,0.000212595612922542
78,79560,0.00021138290918424458
79,80580,0.00021112190158805477
80,81600,0.00021275107290120602
81,82620,0.00021145808334053682
82,83640,0.00021333813531973297
83,84660,0.00021252654266895783
84,85680,0.00021432021561521987
85,86700,0.00021320120635522568
86,87720,0.00021194964076355022
87,88740,0.00021244817926436793
88,89760,0.00021382269853720176
89,90780,0.00021416321125644166
90,91800,0.0002131145110794487
91,92820,0.00021246884960221502
92,93840,0.0002098844791405157
93,94860,0.00021057676410394467
94,95880,0.00021019247600621667
95,96900,0.00021281162458930896
96,97920,0.00021166931202997878
97,98940,0.00021329566216320403
98,99960,0.0002118775120886533
99,100980,0.00021061870884576592
100,102000,0.0002110616531383338
