1,1020,-0.004981278840014163
2,2040,0.005017683712473395
3,3060,0.025203351170902014
4,4080,0.027886013147366398
5,5100,0.017983971966247934
6,6120,0.011207761319025475
7,7140,0.0315942110229174
8,8160,0.04540331921416024
9,9180,0.05192158946058914
10,10200,0.05792275467182637
11,11220,0.05807135708790784
12,12240,0.05896313463399808
13,13260,0.06456586598648745
14,14280,0.06585691330822951
15,15300,0.062039905669386775
16,16320,0.057233070796501695
17,17340,0.056472855645578864
18,18360,0.05641718938358713
19,19380,0.0557838718536876
20,20400,0.054198993040869635
21,21420,0.05625919037012785
22,22440,0.055511988280121896
23,23460,0.05278633236129056
24,24480,0.05253486067944151
25,25500,0.05191992965263917
26,26520,0.05201789318777475
27,27540,0.05328371762718056
28,28560,0.05253557545454333
29,29580,0.05141375160337809
30,30600,0.0511048362067371
31,31620,0.05316332912218629
32,32640,0.051393099912131826
33,33660,0.05149710097456095
34,34680,0.053056562777900815
35,35700,0.05143425618919233
36,36720,0.05090111107948948
37,37740,0.051634934217504716
38,38760,0.05195200591607421
39,39780,0.05336137827412755
40,40800,0.05415845698582045
41,41820,0.05457839052284173
42,42840,0.05390844618897958
43,43860,0.05542008624269682
44,44880,0.053777697316571775
45,45900,0.05370946658493987
46,46920,0.054355781551669625
47,47940,0.05404001038978059
48,48960,0.05483142974870462
49,49980,0.054096914377100035
50,51000,0.053319056063963505
51,52020,0.05168743852248379
52,53040,0.053477202761772216
53,54060,0.05249712379463017
54,55080,0.053237353399103765
55,56100,0.05494116674853014
56,57120,0.056429917623526324
57,58140,0.054211268019917255
58,59160,0.05467137490833799
59,60180,0.05269200071896993
60,61200,0.052616614620402166
61,62220,0.05280894634704671
62,63240,0.05382027346487431
63,64260,0.0559698744611632
64,65280,0.055268802558930186
65,66300,0.054866998058615946
66,67320,0.05285089496851844
67,68340,0.054787204483487444
68,69360,0.05545122534197335
69,70380,0.05360011442359902
70,71400,0.05400372823094036
71,72420,0.05452164861326124
72,73440,0.05429724450548198
73,74460,0.053092724121193965
74,75480,0.05244712133742138
75,76500,0.05286298667938978
76,77520,0.05480244485836695
77,78540,0.055109965055194846
78,79560,0.0539435160668092
79,80580,0.05368900579078963
80,81600,0.055257379826450466
81,82620,0.054016589475284316
82,83640,0.05581170132843887
83,84660,0.05504423165186217
84,85680,0.05672593143622519
85,86700,0.055682945123344076
86,87720,0.05449186179045515
87,88740,0.054969575478932726
88,89760,0.05626458019792449
89,90780,0.05658080492975811
90,91800,0.05560130195714095
91,92820,0.054989261678109566
92,93840,0.05246495979301193
93,94860,0.053153359092114605
94,95880,0.052772430288258426
95,96900,0.05531512113079867
96,97920,0.054221407597263654
97,98940,0.05577184237295068
98,99960,0.054422307834796166
99,100980,0.05319489267552454
100,102000,0.05363000103177539
