1,1020,-0.5214800756529667
2,2040,-0.5726282726646876
3,3060,-0.5908914295486266
4,4080,-0.6018737951950992
5,5100,-0.6135250986827647
6,6120,-0.6190603216982209
7,7140,-0.6222702616780047
8,8160,-0.6260432184546018
9,9180,-0.6279242613179353
10,10200,-0.6320226184202029
11,11220,-0.6332168816789693
12,12240,-0.6331835922803365
13,13260,-0.634326262947391
14,14280,-0.6371638362569844
15,15300,-0.6408626259802201
16,16320,-0.640972657700745
17,17340,-0.642576805084679
18,18360,-0.6416687745527894
19,19380,-0.642599752965365
20,20400,-0.643783269786075
21,21420,-0.6436077886790621
22,22440,-0.6446994007345946
23,23460,-0.644010722019947
24,24480,-0.6444707020204149
25,25500,-0.6453221221253568
26,26520,-0.6445001519988199
27,27540,-0.6462936835361225
28,28560,-0.6464812214285427
29,29580,-0.6466615269143208
30,30600,-0.6460153271151963
31,31620,-0.6465319903323189
32,32640,-0.6473807259809737
33,33660,-0.6482764429193647
34,34680,-0.6471474636711326
35,35700,-0.6471805495301298
36,36720,-0.6481003876519846
37,37740,-0.6485402120861645
38,38760,-0.6472754068782225
39,39780,-0.6488185855030429
40,40800,-0.6477021598750178
41,41820,-0.6482901666121667
42,42840,-0.6488578175632831
43,43860,-0.6484946814950044
44,44880,-0.6488342954594569
45,45900,-0.6494414340126027
46,46920,-0.6495369219362699
47,47940,-0.6496057927590229
48,48960,-0.6495858522606831
49,49980,-0.6499206607987849
50,51000,-0.6494601952167702
51,52020,-0.6491650951587978
52,53040,-0.6488716273166824
53,54060,-0.6494323566738589
54,55080,-0.6500616326562915
55,56100,-0.6505796999469692
56,57120,-0.650445794447453
57,58140,-0.6501998122219982
58,59160,-0.6498112741236886
59,60180,-0.6503165503379469
60,61200,-0.6503159179922887
61,62220,-0.650312104700681
62,63240,-0.6510976145240277
63,64260,-0.6504621398434335
64,65280,-0.6505318132553286
65,66300,-0.6506155320370168
66,67320,-0.6502572499927791
67,68340,-0.651277630717731
68,69360,-0.6508787631668954
69,70380,-0.6513951861938717
70,71400,-0.6510485522357711
71,72420,-0.6503381570399391
72,73440,-0.6510064485355043
73,74460,-0.6507084965340647
74,75480,-0.6504291968347103
75,76500,-0.6507094566472897
76,77520,-0.6512025944176404
77,78540,-0.6514624284397738
78,79560,-0.6508247207156291
79,80580,-0.6514324303282717
80,81600,-0.6512363162403013
81,82620,-0.6518811967881287
82,83640,-0.6520115312517566
83,84660,-0.6510459309304589
84,85680,-0.6511430256950381
85,86700,-0.6513496373999207
86,87720,-0.6512261320713579
87,88740,-0.6515838149126948
88,89760,-0.6512495426223704
89,90780,-0.6514594806066039
90,91800,-0.6513161462530785
91,92820,-0.6516916845614712
92,93840,-0.6514682422930776
93,94860,-0.6517174136852297
94,95880,-0.6507108245337127
95,96900,-0.6512845857068896
96,97920,-0.6517601788911385
97,98940,-0.6517478866246985
98,99960,-0.6520426839535289
99,100980,-0.651874166815633
100,102000,-0.6521207925425294
