1,1020,0.00010981489630306469
2,2040,0.00012947648179297355
3,3060,0.00014020181169696882
4,4080,9.905146617515414e-05
5,5100,0.0001137541789634555
6,6120,0.0001173853874206543
7,7140,0.00011475319955863205
8,8160,9.463908625584023e-05
9,9180,0.00014807616963106044
10,10200,0.0001195227398591883
11,11220,0.00011963844299316407
12,12240,0.000133362003401214
13,13260,0.00011523284164129519
14,14280,0.00010884322372137331
15,15300,0.00011275959949867398
16,16320,0.0001235195234710095
17,17340,0.0001382589340209961
18,18360,0.00010688468521716548
19,19380,0.00010003202101763557
20,20400,0.0001284498794406068
21,21420,0.00011670402452057483
22,22440,0.00011470621707392674
23,23460,0.00011674118976967007
24,24480,9.412368138631186e-05
25,25500,0.00011079802232630113
26,26520,9.215392318426394e-05
27,27540,0.00011964054668650908
28,28560,0.00011079638612036611
29,29580,0.00012944516013650332
30,30600,0.00013922803542193245
31,31620,0.00013042711744121476
32,32640,0.00013436382892085058
33,33660,0.00010494624867158778
34,34680,0.00013927618662516275
35,35700,0.00013535583720487707
36,36720,0.00011671851663028493
37,37740,0.00012163110807830213
38,38760,0.0001118162099052878
39,39780,0.0001177058500402114
40,40800,0.0001314413313772164
41,41820,0.00010300033232745002
42,42840,0.00012063909979427562
43,43860,0.0001451431536207012
44,44880,0.0001294874677471086
45,45900,0.0001275163070828307
46,46920,0.00012951317955465878
47,47940,0.00010395143546310126
48,48960,0.00013045656914804495
49,49980,0.00011769743526683135
50,51000,0.00011081695556640625
51,52020,0.0001275055548724006
52,53040,0.00011181994980456782
53,54060,0.00010297345180137484
54,55080,0.0001353275542165719
55,56100,0.00012747727188409542
56,57120,0.0001324782184526032
57,58140,0.00013046147776585
58,59160,0.0001363228349124684
59,60180,0.00012160983740114698
60,61200,0.00010100088867486692
61,62220,0.00014805256151685528
62,63240,0.00012259833952959847
63,64260,0.00012454519084855622
64,65280,0.00012649180842380897
65,66300,0.00011965854495179419
66,67320,0.0001117851219925226
67,68340,0.00013431988510431028
68,69360,0.00012113790886074888
69,70380,9.611915139590992e-05
70,71400,0.00010690478717579561
71,72420,0.00012062741260902554
72,73440,0.00010541794346828086
73,74460,0.00011668672748640472
74,75480,9.80690413830327e-05
75,76500,0.00011082279915903129
76,77520,0.00011475857566384708
77,78540,0.00012064868328618069
78,79560,8.827681634940353e-05
79,80580,0.00011280050464704925
80,81600,0.00011279162238625919
81,82620,0.00012942716187121822
82,83640,0.00010689543742759555
83,84660,0.00013727978164074467
84,85680,0.0001213840409821155
85,86700,0.00011669607723460477
86,87720,0.00011765769883698108
87,88740,0.00011178278455547258
88,89760,0.0001137242597692153
89,90780,0.00013794688617481906
90,91800,0.0001363363920473585
91,92820,0.00011178044711842256
92,93840,0.00010293792275821461
93,94860,0.0001206189978356455
94,95880,0.00012649367837344898
95,96900,0.00011629146688124713
96,97920,9.513251921709846e-05
97,98940,0.00011768200818230125
98,99960,0.00011377685210284064
99,100980,0.00012356136359420477
100,102000,0.0001206360611261106
