1,914,2.6448304653167725
2,1828,4.851090908050537
3,2742,7.1267619132995605
4,3656,9.083868980407715
5,4570,11.731611251831055
6,5484,13.67359733581543
7,6398,16.081968307495117
8,7312,18.170047760009766
9,8226,20.911788940429688
10,9140,22.70655059814453
11,10054,24.318622589111328
12,10968,27.257781982421875
13,11882,29.388174057006836
14,12796,31.331436157226562
15,13710,33.003170013427734
16,14624,35.10592269897461
17,15538,36.59092330932617
18,16452,38.443695068359375
19,17366,40.95936584472656
20,18280,42.80674362182617
21,19194,45.259639739990234
22,20108,47.00244903564453
23,21022,48.09336471557617
24,21936,50.25479507446289
25,22850,52.19410705566406
26,23764,53.99536895751953
27,24678,55.87073516845703
28,25592,55.975101470947266
29,26506,59.033302307128906
30,27420,61.18337631225586
31,28334,61.852439880371094
32,29248,63.9116325378418
33,30162,66.60721588134766
34,31076,66.99640655517578
35,31990,68.20673370361328
36,32904,70.83704376220703
37,33818,69.34632873535156
38,34732,71.75151062011719
39,35646,73.83541107177734
40,36560,75.00390625
41,37474,76.12374877929688
42,38388,75.95454406738281
43,39302,77.29668426513672
44,40216,81.37525177001953
45,41130,80.43667602539062
46,42044,82.36141967773438
47,42958,83.3924789428711
48,43872,84.9842529296875
49,44786,86.82489013671875
50,45700,86.3410415649414
51,46614,88.69530487060547
52,47528,90.32135009765625
53,48442,93.45701599121094
54,49356,94.39000701904297
55,50270,95.83427429199219
56,51184,96.27838897705078
57,52098,96.91365051269531
58,53012,100.17391967773438
59,53926,101.15996551513672
60,54840,100.52375030517578
61,55754,104.34093475341797
62,56668,101.4697265625
63,57582,105.40938568115234
64,58496,104.78131103515625
65,59410,106.23703002929688
66,60324,109.66710662841797
67,61238,110.50827026367188
68,62152,112.67572021484375
69,63066,113.60516357421875
70,63980,114.02649688720703
71,64894,114.67549133300781
72,65808,116.6022720336914
73,66722,117.9769287109375
74,67636,116.81109619140625
75,68550,120.42174530029297
76,69464,120.43885803222656
77,70378,122.27251434326172
78,71292,123.82296752929688
79,72206,127.20884704589844
80,73120,127.2021713256836
81,74034,125.55223083496094
82,74948,127.48838806152344
83,75862,128.6580047607422
84,76776,130.95468139648438
85,77690,131.9969940185547
86,78604,135.92059326171875
87,79518,135.20596313476562
88,80432,136.09652709960938
89,81346,134.28358459472656
90,82260,139.499755859375
91,83174,141.00547790527344
92,84088,143.1326904296875
93,85002,142.51022338867188
94,85916,145.46701049804688
95,86830,145.16586303710938
96,87744,145.49505615234375
97,88658,144.95896911621094
98,89572,148.23768615722656
99,90486,150.87632751464844
100,91400,149.03402709960938
