1,914,0.00010725184133851033
2,1828,8.973746644068077e-05
3,2742,0.00010835002757266522
4,3656,7.989683088640676e-05
5,4570,0.00010396719500585511
6,5484,0.00011491305979388548
7,6398,0.00010178516938858533
8,7312,9.740311937728649e-05
9,8226,0.00010069037422831262
10,9140,0.00010287735603048713
11,10054,0.0001160042030284389
12,10968,9.630388973578322e-05
13,11882,0.00010505286035182961
14,12796,0.00010178203916654023
15,13710,0.00010943830143701065
16,14624,0.00010069454785770608
17,15538,9.301533062557162e-05
18,16452,0.00011813275401910494
19,17366,0.00010068541804340788
20,18280,0.00010068985252463843
21,19194,0.00011163571731266881
22,20108,0.0001214742660522461
23,21022,0.00011710212841075672
24,21936,0.00010289326799254971
25,22850,0.00011054509578178957
26,23764,9.082782711972294e-05
27,24678,0.00011927267654719447
28,25592,0.00011270312303004692
29,26506,0.00011054953026302013
30,27420,7.768376390052311e-05
31,28334,0.00010726827500424708
32,29248,0.00010834820160980559
33,30162,0.00010287187814190821
34,31076,0.0001039306757486623
35,31990,0.00011380052670869055
36,32904,0.00010944247506640412
37,33818,9.522005035266835e-05
38,34732,9.412551604423272e-05
39,35646,0.00011819431505265851
40,36560,0.000103958326043394
41,37474,0.00010066011541521001
42,38388,0.00012804225445837107
43,39302,0.00010177603957428713
44,40216,9.082782711972294e-05
45,41130,9.412290752586181e-05
46,42044,9.948889066666952e-05
47,42958,0.00011379452711643746
48,43872,0.00011053100978258664
49,44786,8.549079853283237e-05
50,45700,9.849504516735118e-05
51,46614,0.0001136865344558816
52,47528,0.00010944221421456702
53,48442,0.00010724140726502667
54,49356,0.00011598829106637634
55,50270,0.00010506459868449873
56,51184,0.00010177943064816932
57,52098,9.849113238979481e-05
58,53012,0.00010506538124001
59,53926,0.00010834376712857503
60,54840,0.00010176925742652276
61,55754,9.849295835265446e-05
62,56668,9.849895794490755e-05
63,57582,0.0001083328113514172
64,58496,0.00011489923464651963
65,59410,0.0001116271092020448
66,60324,0.00011162137046162879
67,61238,0.00011489819123917126
68,62152,0.00010071306833813957
69,63066,0.00010291022336196064
70,63980,8.627831022901139e-05
71,64894,9.523570146289383e-05
72,65808,0.00011489793038733417
73,66722,9.958514499455625e-05
74,67636,0.00010178516938858533
75,68550,9.962088169623777e-05
76,69464,0.00010509772686780934
77,70378,0.0001204183378157
78,71292,0.0001083719391269809
79,72206,0.00010616226321497944
80,73120,0.00011927971954679593
81,74034,0.00012914096239620017
82,74948,0.00010289196373336425
83,75862,0.00010395415241400053
84,76776,0.00010177343105591621
85,77690,0.00011599324725128107
86,78604,8.317260825660089e-05
87,79518,8.754474589809026e-05
88,80432,0.00011819405420082143
89,81346,0.00010506720720286964
90,82260,9.41111691931927e-05
91,83174,9.299863610799777e-05
92,84088,0.00010068620059891915
93,85002,0.00010177577872245004
94,85916,0.00010833933264734448
95,86830,0.00010397867248668712
96,87744,9.740025000707847e-05
97,88658,0.00010067915759931769
98,89572,0.00010945160488070231
99,90486,0.00010507190253593729
100,91400,8.426922937973323e-05
