1,914,0.006970976322432838
2,1828,0.006990926531785426
3,2742,0.006865936504672862
4,3656,0.006839355963325083
5,4570,0.00697100032080185
6,5484,0.006804467551817779
7,6398,0.007166882834236262
8,7312,0.007044212562510951
9,8226,0.0067444638037316386
10,9140,0.0069936143491148165
11,10054,0.006829821306975717
12,10968,0.006928631982865949
13,11882,0.00715486173817574
14,12796,0.006932064010486561
15,13710,0.006813405118312043
16,14624,0.0070058323883123415
17,15538,0.006816690286348372
18,16452,0.007015777364601452
19,17366,0.006951298703250008
20,18280,0.0068596364111034305
21,19194,0.006909620318423215
22,20108,0.007046504406751637
23,21022,0.006915386709133958
24,21936,0.007039928071086725
25,22850,0.0068987756641479756
26,23764,0.006815598882261981
27,24678,0.007151565614362253
28,25592,0.007276064196613737
29,26506,0.0071001256320878245
30,27420,0.006753400065966717
31,28334,0.007051972382960747
32,29248,0.007073863590833134
33,30162,0.006864417825277316
34,31076,0.0069381632481414325
35,31990,0.00687250240626429
36,32904,0.006848095804126831
37,33818,0.006873594332054356
38,34732,0.006919556686601701
39,35646,0.007013483694397907
40,36560,0.00710450976891382
41,37474,0.00693567028713435
42,38388,0.0070103915567210255
43,39302,0.007081523765881161
44,40216,0.0068361785270974725
45,41130,0.007091776025634365
46,42044,0.006887336267684168
47,42958,0.0069425476458192656
48,43872,0.006858281024957903
49,44786,0.0069034827355482905
50,45700,0.007122015274849188
51,46614,0.0069651663694652996
52,47528,0.0069461536616152175
53,48442,0.006923408163976357
54,49356,0.006928318178105929
55,50270,0.007188769607627418
56,51184,0.006975292898633027
57,52098,0.006855012812290984
58,53012,0.006870318032980487
59,53926,0.007090933213348722
60,54840,0.006976480817899141
61,55754,0.006856982504512862
62,56668,0.006892587476016656
63,57582,0.006868128442659941
64,58496,0.006874399581675457
65,59410,0.006950203647237899
66,60324,0.00681675497760397
67,61238,0.006949107286966604
68,62152,0.006987529197459148
69,63066,0.007090599062145408
70,63980,0.006996927689149552
71,64894,0.006825444213149324
72,65808,0.006917187891069074
73,66722,0.006937073930869739
74,67636,0.0069064274919372155
75,68550,0.0068557455451013745
76,69464,0.007186577147936664
77,70378,0.006825656024841042
78,71292,0.0069480088398806115
79,72206,0.006917031901670493
80,73120,0.0069917860385886425
81,74034,0.006946012540771351
82,74948,0.007006009767561564
83,75862,0.00698959983934198
84,76776,0.007013063201236516
85,77690,0.006887825104026878
86,78604,0.006875441684764637
87,79518,0.006789884108161509
88,80432,0.006992878225230544
89,81346,0.007475489599699525
90,82260,0.007022428303891773
91,83174,0.006822719615710903
92,84088,0.006838576277184017
93,85002,0.006981940707701301
94,85916,0.006909714746788242
95,86830,0.00694837038052682
96,87744,0.0069258351294686545
97,88658,0.006913741516597422
98,89572,0.006943639832461167
99,90486,0.006848077022794561
100,91400,0.006961144816692862
