1,914,0.006805708424006823
2,1828,0.006846475131662982
3,2742,0.006702861065937602
4,3656,0.006706925398411323
5,4570,0.0068035522227214255
6,5484,0.00663264157735545
7,6398,0.007009286849190943
8,7312,0.006886614490650937
9,8226,0.0065835685646507885
10,9140,0.0068195920021841775
11,10054,0.006660189096463326
12,10968,0.006775413091647025
13,11882,0.0069950847709205006
14,12796,0.006770081540948714
15,13710,0.006650330462132293
16,14624,0.006840565011590002
17,15538,0.006666758649980474
18,16452,0.00683852306340925
19,17366,0.006791516518958027
20,18280,0.006698743519689113
21,19194,0.006741071425590265
22,20108,0.006865927635710401
23,21022,0.0067446495302396475
24,21936,0.006879025006450761
25,22850,0.006728038746105503
26,23764,0.0066678722264730175
27,24678,0.006979768855305678
28,25592,0.007097703622780431
29,26506,0.006923905347577853
30,27420,0.006614421337386451
31,28334,0.006889984957237995
32,29248,0.00689876183900061
33,30162,0.006701358559355955
34,31076,0.0067707634076508705
35,31990,0.006710554630020776
36,32904,0.0066664164123702106
37,33818,0.006715989478046576
38,34732,0.006771804467332702
39,35646,0.006835094687714358
40,36560,0.0069348966005855365
41,37474,0.006771536833347846
42,38388,0.006830916623839664
43,39302,0.006914084797615035
44,40216,0.006687350815704146
45,41130,0.0069352690970089035
46,42044,0.006727653207090282
47,42958,0.006771855855144609
48,43872,0.0066810024645448515
49,44786,0.006751556626033992
50,45700,0.00696113777369326
51,46614,0.006788002062156895
52,47528,0.006775420395498464
53,48442,0.0067592655803755545
54,49356,0.0067499615170501775
55,50270,0.0070213280308429205
56,51184,0.006817648655997846
57,52098,0.0066985204913684
58,53012,0.006699581636641688
59,53926,0.006915821809998226
60,54840,0.006821113290098094
61,55754,0.006691745386603625
62,56668,0.006730606310737994
63,57582,0.006705072306960626
64,58496,0.006697122064669753
65,59410,0.006777298007021848
66,60324,0.006650419151756904
67,61238,0.006772930564713426
68,62152,0.006825517512515546
69,63066,0.006920914942117436
70,63980,0.006843876264810041
71,64894,0.00666782449058683
72,65808,0.006746477319062147
73,66722,0.006784963920810291
74,67636,0.006748834897965779
75,68550,0.0067112466699445796
76,69464,0.007012521411970877
77,70378,0.006645206549496306
78,71292,0.006788192483997971
79,72206,0.00676162107246449
80,73120,0.006812322844039951
81,74034,0.00675120160668371
82,74948,0.006845100964185185
83,75862,0.006812325191706484
84,76776,0.00684344846779721
85,77690,0.006710542109132595
86,78604,0.006728673398625146
87,79518,0.006639963166718932
88,80432,0.006812293367782359
89,81346,0.007302567786669574
90,82260,0.006872498232634897
91,83174,0.006678277867106432
92,84088,0.006674417259917478
93,85002,0.006825441604630953
94,85916,0.00674774610239776
95,86830,0.006790761874593322
96,87744,0.00676058079533817
97,88658,0.006758335904428161
98,89572,0.00677289613227093
99,90486,0.006681704155986627
100,91400,0.00681230223674482
