1,1020,0.0031288504600524903
2,2040,0.0031245715477887324
3,3060,0.0036262963332381903
4,4080,0.003185556449142157
5,5100,0.003121225974139045
6,6120,0.003139292258842319
7,7140,0.0031336431409798417
8,8160,0.0031268937914979223
9,9180,0.0035607211730059457
10,10200,0.003133272890951119
11,11220,0.003209077844432756
12,12240,0.0035721521751553406
13,13260,0.003143021639655618
14,14280,0.0031160995072009516
15,15300,0.0035665582208072436
16,16320,0.003175231522204829
17,17340,0.003188970275953704
18,18360,0.003126678279801911
19,19380,0.003535905071333343
20,20400,0.003130030865762748
21,21420,0.003572896882599475
22,22440,0.0030574270323211073
23,23460,0.0032022784737979664
24,24480,0.0031343943932477165
25,25500,0.003183548824459899
26,26520,0.0035393932286430807
27,27540,0.0030736308471829283
28,28560,0.003187265816856833
29,29580,0.003160368461234897
30,30600,0.0035144590863994524
31,31620,0.0031151353144178206
32,32640,0.0035490646081812243
33,33660,0.003148088735692641
34,34680,0.0031250413726357854
35,35700,0.003175993292939429
36,36720,0.003159971798167509
37,37740,0.0031646480747297696
38,38760,0.003535768798753327
39,39780,0.0031415541966756185
40,40800,0.0030774946306266035
41,41820,0.0031528638858421176
42,42840,0.0031174757901360007
43,43860,0.0035582869660620597
44,44880,0.003161293852562998
45,45900,0.003583328162922579
46,46920,0.0031609427695180855
47,47940,0.0030887624796699076
48,48960,0.003050794087204279
49,49980,0.0031580756692325368
50,51000,0.00358502934960758
51,52020,0.003501454054140577
52,53040,0.003580926212609983
53,54060,0.003179594815946093
54,55080,0.0031832666958079617
55,56100,0.0031108708942637724
56,57120,0.0035783566680609013
57,58140,0.0031717644018285415
58,59160,0.0031038354424869313
59,60180,0.0031096886186038745
60,61200,0.003164968069861917
61,62220,0.003547858724407121
62,63240,0.0031711526945525526
63,64260,0.0031978184101628324
64,65280,0.0031203522401697494
65,66300,0.003122863582536286
66,67320,0.003149248571956859
67,68340,0.0036189923099443026
68,69360,0.0031842767023572737
69,70380,0.0036972971523509305
70,71400,0.002866511017668481
71,72420,0.0031129028282913507
72,73440,0.003207093827864703
73,74460,0.0035604521340014887
74,75480,0.0036332149131625305
75,76500,0.0029752911305895038
76,77520,0.003140742638531853
77,78540,0.0034178684739505543
78,79560,0.003105338414510091
79,80580,0.0036054202154570934
80,81600,0.00363309243146111
81,82620,0.0036007002288219975
82,83640,0.003128249972474341
83,84660,0.0031553439065521837
84,85680,0.0031821260265275544
85,86700,0.0031485438346862795
86,87720,0.003203151740279852
87,88740,0.003170292517718147
88,89760,0.003162810147977343
89,90780,0.003207528591156006
90,91800,0.0035552436230229397
91,92820,0.003191336463479435
92,93840,0.0035489453988916736
93,94860,0.0031520614437028473
94,95880,0.003566108264175116
95,96900,0.003140734924989588
96,97920,0.003162107046912698
97,98940,0.0030539772089789897
98,99960,0.003568832780800614
99,100980,0.0031274875005086263
100,102000,0.0031742684981402227
