1,1020,0.003509837668389082
2,2040,0.0035904713440686464
3,3060,0.0037377753760665655
4,4080,0.0037918027956038713
5,5100,0.0038250216748565435
6,6120,0.00400959700345993
7,7140,0.0039267162792384624
8,8160,0.003937474451959133
9,9180,0.004301351495087147
10,10200,0.004044142086058855
11,11220,0.0041471244767308235
12,12240,0.004204931203275919
13,13260,0.004205155186355114
14,14280,0.004251721315085888
15,15300,0.004400115925818682
16,16320,0.004385912325233221
17,17340,0.004309589508920908
18,18360,0.004434626549482346
19,19380,0.004346330184489489
20,20400,0.004434351809322834
21,21420,0.004339107312262058
22,22440,0.0044262888841331005
23,23460,0.004549100995063782
24,24480,0.004413074813783169
25,25500,0.004475264344364405
26,26520,0.004604492802172899
27,27540,0.004529216792434454
28,28560,0.004414074122905731
29,29580,0.0046190242283046246
30,30600,0.004634594079107046
31,31620,0.004602134693413973
32,32640,0.004656028468161821
33,33660,0.004443318583071232
34,34680,0.004708761814981699
35,35700,0.0044021825306117535
36,36720,0.004636918194591999
37,37740,0.004497930407524109
38,38760,0.004516317509114742
39,39780,0.004674899857491255
40,40800,0.004362586885690689
41,41820,0.0045759896747767925
42,42840,0.004338594153523445
43,43860,0.004492380190640688
44,44880,0.004512691870331764
45,45900,0.004626080393791199
46,46920,0.004535020794719458
47,47940,0.00441562058404088
48,48960,0.004750713240355253
49,49980,0.004794595763087273
50,51000,0.004316793754696846
51,52020,0.004538421984761953
52,53040,0.004354595206677914
53,54060,0.0044968873262405396
54,55080,0.004690731875598431
55,56100,0.004555901512503624
56,57120,0.004486788529902697
57,58140,0.004239806439727545
58,59160,0.004698875360190868
59,60180,0.004575685597956181
60,61200,0.004192550666630268
61,62220,0.004754156339913607
62,63240,0.004687582608312368
63,64260,0.004367647226899862
64,65280,0.0043836068361997604
65,66300,0.00422688527032733
66,67320,0.004567914176732302
67,68340,0.0044238814152777195
68,69360,0.0044273920357227325
69,70380,0.0043810284696519375
70,71400,0.004477988928556442
71,72420,0.004613797180354595
72,73440,0.004622075706720352
73,74460,0.0045451694168150425
74,75480,0.004844568204134703
75,76500,0.004629138857126236
76,77520,0.004663550294935703
77,78540,0.004329251125454903
78,79560,0.004666983615607023
79,80580,0.0048462459817528725
80,81600,0.00466345576569438
81,82620,0.004708604887127876
82,83640,0.004583064001053572
83,84660,0.004795803222805262
84,85680,0.004736980888992548
85,86700,0.0047050965949893
86,87720,0.0047837914898991585
87,88740,0.004462783690541983
88,89760,0.004560754634439945
89,90780,0.004682030528783798
90,91800,0.0044101569801568985
91,92820,0.00449318578466773
92,93840,0.004971235524863005
93,94860,0.004595128819346428
94,95880,0.004585901275277138
95,96900,0.004922846797853708
96,97920,0.004635858349502087
97,98940,0.004504629876464605
98,99960,0.0044496795162558556
99,100980,0.0046194191090762615
100,102000,0.004485604353249073
